BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FBD:FFF	4029	4095	1	865.9588107399945	11.665714098503557	9.328254058365122	
093:0FF	147	255	1	2555.778720355194	37.943543290004285	33.4107786106278	
013:01D	19	29	1	3757.616623642429	56.047420896015566	47.512625032606614	
817:17F	2071	383	1	2757.1400205326454	45.86477229168593	40.01658418944369	
02E:1FE	46	510	1	2548.520469857185	44.39466222083355	38.85535814135183	
067:0CD	103	205	1	1595.6570425285445	18.830601479321334	15.671176294128609	
883:FFF	2179	4095	1	1963.5874930874797	26.410900233780662	21.100250972661158	
04A:7FF	74	2047	1	3601.7561667454793	59.04879307018181	49.79682248472797	
00E:007	14	7	1	3470.618149392114	61.80575097055685	52.166967342074855	
0E5:0FE	229	254	1	1442.053752277071	21.12047031242606	18.539493863356615	
811:017	2065	23	1	2600.366532725032	41.82710381118274	35.49491115072329	
97F:FFD	2431	4093	1	1587.435643777794	21.328203787950788	17.026536209624357	
002:7DF	2	2015	1	6185.995509341041	96.81174730495505	81.92295091765573	
0A6:0CE	166	206	1	1562.1007685477318	18.669101802608417	15.67225817818843	
09F:1FE	159	510	1	2581.5253155903215	44.88501221223071	39.29517353738057	
8E7:0EE	2279	238	1	2275.574338254197	33.26552004929318	29.58095921383979	
067:0EB	103	235	1	1980.695750375853	27.878905908676355	24.122898523323997	
106:00E	262	14	1	3655.252497862749	63.44136979668044	57.13619641153903	
067:0F8	103	248	1	2076.6142152772077	28.51492365115792	26.570336854615846	
247:1FF	583	511	1	3766.611987591382	65.95882227051811	58.154609418274354	
017:22F	23	559	1	2602.817582930352	41.64668014062035	34.17130584396136	
507:007	1287	7	1	2223.5561449892525	39.77880646841464	34.92147279367703	
167:1EA	359	490	1	2212.1997725828087	36.51344180738943	31.90721974294484	
127:027	295	39	1	1762.8330457302252	18.873112913669992	14.532896009584476	
213:01F	531	31	1	4061.356734717566	72.31255317520737	63.74353584502607	
8E7:0EF	2279	239	1	2299.7730185721994	33.93304257047713	30.213549488887676	
001:FFD	1	4093	1	10127.1759323687	136.185079281448	99.65429801862221	
146:003	326	3	1	3145.3205211673053	60.871669990027215	52.8951345456057	
907:007	2311	7	1	2673.051017688049	47.82373032812223	42.18501167430248	
106:005	262	5	1	2486.8318787327466	32.059131973329436	26.41787131249758	
CE3:0FE	3299	254	1	1449.091730962455	21.27856070200149	19.487503410461585	
8EF:7BC	2287	1980	1	2192.5328989271206	33.47234708732329	28.017876298652332	
227:03F	551	63	1	3672.894612049576	56.392929761491835	53.236218902684186	
197:03F	407	63	1	1794.09853902951	27.511252409274487	23.68499242264312	
8EF:5FE	2287	1534	1	1890.3361061496669	24.69703093209402	20.845476510369316	
FBF:FBE	4031	4030	1	826.4056854826015	10.742622884605863	8.500103585796607	
0A7:7FE	167	2046	1	2138.718835638712	34.9997551757519	29.53428425698538	
201:003	513	3	1	4480.531602198205	86.71436533326111	75.46730481693396	
077:1E5	119	485	1	1845.295613709441	30.91950392639961	26.73690144247403	
16E:1DB	366	475	1	1994.4332112823342	31.274938363774524	27.032073119996422	
D7F:FFF	3455	4095	1	1078.625712620632	14.52534903167347	11.533179176671661	
003:237	3	567	1	4208.587309040701	67.72349597271162	56.224821359775085	
246:007	582	7	1	4319.937245791533	77.4380140486717	76.70201072942763	
0DF:1EF	223	495	1	1649.7137581698973	28.0489269170181	23.709893882509714	
277:FFF	631	4095	1	2254.4279254392695	30.367596638978274	24.19587809958824	
237:7FF	567	2047	1	3482.1236351053717	56.911419851296266	48.663294092370414	
004:007	4	7	1	6391.659532069069	111.96931126311014	99.05630564942585	
00B:F77	11	3959	1	3224.088274264225	42.29307100142733	33.58366217141449	
225:807	549	2055	1	1406.285397612066	12.238590037374582	7.751630729244308	
042:BF7	66	3063	1	2727.0142426408916	33.81842570557295	25.804072652376345	
1E5:0F6	485	246	1	1174.8553695223004	17.034237975582464	14.667887257433815	
0F7:1FD	247	509	1	1466.9079176414346	25.31775436973671	22.12098702685512	
8AF:1DE	2223	478	1	2424.974204828959	38.85671507846473	32.671221856494526	
017:07A	23	122	1	2291.1315010875164	31.38642381110326	26.49406997380554	
007:EFF	7	3839	1	1906.0385614443985	24.31469675255578	18.831421274903686	
0F7:FBF	247	4031	1	982.3585728840429	12.790487809947518	9.916658605788896	
197:02F	407	47	1	1556.2879680174642	21.072914360766855	17.82377060153353	
8EF:5FF	2287	1535	1	1895.1729036197733	24.81233395634179	20.952318290789158	
007:003	7	3	1	3257.5480209212888	62.81128941896528	54.81387015666132	
BE5:7FF	3045	2047	1	1481.648878884381	24.288107509688725	20.824637286589656	
EFF:DFF	3839	3583	1	735.6386882056615	8.177199608309117	6.284255365363159	
20A:FDD	522	4061	1	2757.878088484816	36.294670648934314	28.83303994144605	
067:0EA	103	234	1	1959.5353656981565	27.32897949264311	23.611494844342598	
7E5:7FF	2021	2047	1	1181.2626977522125	19.34447975107966	16.5800799448293	
003:03D	3	61	1	3048.7231237750134	41.084486618431065	29.440616788638135	
005:03B	5	59	1	3615.3811716555133	48.32781196557746	40.51127828351348	
022:7FD	34	2045	1	3575.362016092107	58.34353968408654	49.28652651026108	
016:10F	22	271	1	2714.9360348048504	39.19651794908663	32.66744583966703	
113:03F	275	63	1	2888.603171512825	44.27775704841484	37.01013043097851	
9AF:5FE	2479	1534	1	1575.9251436399434	20.589423628209197	17.388972658769482	
014:BEF	20	3055	1	2548.1541566216915	31.170312426558542	23.90119995740965	
0A3:0DE	163	222	1	1639.3098040207751	19.846619547183987	16.800504659821428	
80E:FFF	2062	4095	1	2020.9229563222796	27.176326323364975	21.292302021508714	
00B:DDF	11	3551	1	2482.125594417076	26.77404073661308	19.9023067575592	
11F:037	287	55	1	2347.999333085979	31.84648354086927	26.385897122327513	
0AF:3FE	175	1022	1	2336.3383981794605	44.2238314499439	37.83308202484676	
27F:7FC	639	2044	1	2810.9817630060616	45.67171144386363	38.24117386648802	
003:01F	3	31	1	4983.627930680518	88.74659151753004	78.96122161473549	
217:01F	535	31	1	4056.6973261670305	72.23546943809997	64.00666315054445	
2F3:1FF	755	511	1	2057.5771499864245	36.01081469606786	31.80808000603169	
AFF:7FF	2815	2047	1	1624.6650870166907	26.593279869024585	20.270951317481998	
015:03F	21	63	1	3282.7150461445667	50.14482208868116	42.868922110998824	
0E7:2FF	231	767	1	1603.01732834314	28.15884019930576	23.874620377630308	
002:01D	2	29	1	6053.013324900247	91.02195336753158	78.49136619593314	
1FA:FFF	506	4095	1	910.7982838955268	12.277804651953533	9.728141391519525	
20A:FF7	522	4087	1	2953.56895214658	39.733091018678984	33.09842029644343	
077:1F5	119	501	1	1905.4402719549448	32.74528646199907	28.504042156393844	
8BF:1FE	2239	510	1	2767.793846236735	48.2259449122356	42.875877963750575	
017:0BD	23	189	1	2032.5609199188118	24.971893926347207	20.859973824893917	
436:03F	1078	63	1	2485.8719239959396	38.1221166650891	33.01638494980078	
1FB:F7F	507	3967	1	876.4396617613017	11.510041886607493	9.032116533107223	
106:00F	262	15	1	4109.664337039635	77.2937863515093	72.2988127861023	
A67:1F7	2663	503	1	2209.1661354248677	38.537854165607826	34.227765011475555	
137:FFF	311	4095	1	1963.6063067864252	26.474334931393525	21.064558420609195	
063:4EE	99	1262	1	1049.877122723442	9.99855093791728	6.411914340536382	
016:01F	22	31	1	3538.4767320139194	62.49801468926266	55.019686598533276	
217:00F	535	15	1	4398.4764044309	82.68735805595978	75.29860926776543	
207:00F	519	15	1	4270.974379824649	80.21742004176892	69.15368209647663	
225:03F	549	63	1	3265.0516719661846	50.04825557435516	41.842199060184825	
8BF:1FF	2239	511	1	2761.26192980705	48.35421023744579	42.66281720246667	
126:0FF	294	255	1	2817.9571459008334	42.00842215563246	37.15339252307042	
001:0BF	1	191	1	11202.897759240574	142.8532355469664	122.38432288111979	
077:FFF	119	4095	1	1342.5536711309344	18.097541342456076	14.143022416785936	
037:03D	55	61	1	1562.3980850638818	21.03439401964147	17.34819227630421	
267:1FE	615	510	1	3381.6093451386714	58.918098635642515	52.212258663245336	
DEF:7FF	3567	2047	1	1279.8116391061587	20.976204875163397	17.995270635972453	
115:01F	277	31	1	3534.600522469743	62.936881033614355	55.661100324842494	
012:BF5	18	3061	1	3038.580891081507	37.552144695255606	27.589036490069237	
826:03E	2086	62	1	2359.103146712766	34.31066240241418	29.347045662720348	
00A:7FF	10	2047	1	5575.783331182612	91.41902194984746	77.53256232790862	
043:03F	67	63	1	3367.8265111755295	51.56809409194547	39.47843172194638	
025:003	37	3	1	3946.1755652406723	76.3382660340997	64.65460799777368	
0F7:1ED	247	493	1	1418.6468333843286	23.838894645384407	20.690610323333637	
04A:6FF	74	1791	1	2877.334797194732	39.49926098601615	31.772585307401993	
8E7:0F4	2279	244	1	2198.1942943532745	31.076886944871323	27.60559186105301	
17F:1F9	383	505	1	1861.8697862072438	31.204107975342808	27.34696662131658	
0E7:0EF	231	239	1	1387.9867619317365	20.43396322747661	17.902899301913784	
067:0DF	103	223	1	1712.9349280860447	21.364052024320063	18.060532215363125	
4AF:17E	1199	382	1	2139.6655873058544	35.01895779004531	28.230842216570878	
161:0EE	353	238	1	2031.793146720952	29.684444873743427	26.21808903405382	
2C6:007	710	7	1	2484.8917448557954	44.45356230904098	38.99927403403319	
867:0F5	2151	245	1	2336.3638379951576	33.348322736949854	29.661739269775666	
17F:1F8	383	504	1	1841.131234324806	30.677406316184225	26.73860955011321	
027:2FA	39	762	1	2994.781496462215	51.76311717317525	43.484985589659935	
017:0BF	23	191	1	2064.620054106035	26.29696159698234	21.507549412556248	
4E7:0FF	1255	255	1	1887.5171461775215	28.12361093564075	25.116743109706505	
1EE:1DB	494	475	1	1236.9068473361901	19.417885045141222	16.75470678518441	
217:07E	535	126	1	3422.7675342046746	52.25109674719429	45.57238527822399	
046:1EE	70	494	1	4045.60741792235	68.38285752994834	59.257592786167784	
0F7:1F6	247	502	1	1471.8182969159036	25.49954662859203	22.267979390184625	
17B:1FB	379	507	1	1942.1652093096206	32.95927051269831	28.881270964529154	
213:03D	531	61	1	3032.083845178374	40.94372127529936	35.5520021741636	
021:003	33	3	1	4425.072317213105	85.61673456718191	73.25296105357035	
036:F7F	54	3967	1	1528.6925180048015	20.071768336945308	15.43509525424896	
246:1FF	582	511	1	3799.4151168704957	66.54115637290965	59.12075509489375	
013:11F	19	287	1	3532.0096316558893	50.832185024801376	42.36211709969333	
0BF:7BE	191	1982	1	1488.8289732158614	22.799452794759247	18.787932190255937	
026:03E	38	62	1	2638.939635436408	38.19043174667629	31.97850794391562	
107:005	263	5	1	2503.0576497679644	32.27096671632703	26.799334526207407	
04B:FFB	75	4091	1	2592.471850570422	34.8008068093416	26.682135685203015	
5AF:1FE	1455	510	1	1796.0155185054975	31.27100976602816	27.826346528456416	
187:003	391	3	1	2457.5019946742277	47.55925620287364	41.275323589045534	
00A:F7F	10	3967	1	4186.1672252154685	54.98283485356385	43.68420540513357	
1F7:FFB	503	4091	1	944.7436686672391	12.684649741672805	10.041832271490788	
007:21F	7	543	1	2559.640910559382	40.78625159011939	33.9754602448202	
026:23F	38	575	1	2817.207532784192	45.08848525919217	36.60250781292661	
AFF:7DF	2815	2015	1	1710.9441390628717	26.774904681711217	22.553021689928116	
017:03A	23	58	1	2062.48494695999	26.250143360263227	21.445460389836434	
367:1FD	871	509	1	2174.629881747517	37.528963728327206	33.256967926431635	
437:1DF	1079	479	1	2675.01635121723	43.5797585223122	38.25636503835988	
086:016	134	22	1	2617.889359142256	38.495755957084896	32.855313784576836	
0A9:7FE	169	2046	1	2095.954820704239	34.299936390317505	28.94416103179544	
067:0F7	103	247	1	2059.609111267664	30.090648756121993	26.07675504175485	
00D:003	13	3	1	4365.644347499394	84.48227133510045	73.07832848934667	
137:0EF	311	239	1	2388.289281108607	35.23694838123224	31.228550115004243	
15F:1FF	351	511	1	2492.6332401382597	43.454133060312294	36.85565172628195	
011:00F	17	15	1	5743.3070692231595	107.88985514562216	94.02892341686453	
8A7:0FE	2215	254	1	2359.766711061736	34.63951470469163	30.94113481216388	
8C7:074	2247	116	1	2162.432234723212	30.89945327828181	26.460169257492627	
813:03F	2067	63	1	2523.3949746318817	38.6967697780524	33.46292479713129	
083:FF9	131	4089	1	2173.78038551904	29.127485714534558	22.182671157104878	
006:7DF	6	2015	1	3347.117649111915	52.383160036047144	44.34454433173469	
167:07F	359	127	1	2034.0224784475836	31.849699438903805	27.032130607719434	
27F:0BF	639	191	1	2247.5168725988033	28.659166651523236	24.557311092054046	
8C6:0FC	2246	252	1	2043.3266253667703	29.232959066100882	23.582684022401775	
2FF:FBF	767	4031	1	1301.8938377515494	16.947337185030634	13.299180266438094	
48F:1FE	1167	510	1	2682.672695685164	46.743879980697365	41.62057659364146	
267:17E	615	382	1	2813.527651853893	46.03017411494897	36.02993613229059	
1E7:0DE	487	222	1	907.1995462170737	10.990967656221407	8.79675497962228	
37F:71B	895	1819	1	1614.4049585050323	24.033002227651192	19.972161440953524	
17F:0EF	383	239	1	1645.0421064555076	24.260141606355443	21.412723981256708	
167:0FC	359	252	1	1801.6043935206053	25.77048719581672	21.214884962074432	
127:0FF	295	255	1	2837.9943723587517	42.31216443798369	37.76108621908765	
00B:7F7	11	2039	1	4340.375693696387	70.99590047749204	60.9111660976539	
105:00B	261	11	1	3476.2152710684604	58.15167582282805	51.39705989626749	
0BF:1FD	191	509	1	1781.1532121063353	30.737944960533564	26.885344006098556	
077:0FB	119	251	1	1579.5502108495493	22.481331185180885	19.59271368463894	
214:FEF	532	4079	1	2753.3944311879663	36.77279235202228	29.30831114217291	
27B:7FD	635	2045	1	2899.897799996991	47.20736519323568	40.27940082223513	
2F3:5FF	755	1535	1	1440.2793298538486	18.85237675789314	15.588951379018752	
427:27D	1063	637	1	2703.8884581406714	45.93470032220666	38.510561306968995	
047:007	71	7	1	4251.055630298374	76.03438184195275	65.8623190412857	
804:007	2052	7	1	3020.124518504597	54.033270413771696	47.663832792374436	
063:1FF	99	511	1	2443.4257249468933	42.69140926080837	34.69514179177594	
201:03F	513	63	1	3519.5716110457506	53.97232299480737	46.60596596927226	
2FF:7FD	767	2045	1	1766.143625467311	28.789888842434618	24.470069368466763	
077:1ED	119	493	1	1845.0520397651603	31.009181620506244	26.727243675480924	
011:01F	17	31	1	5349.738458472183	93.86496220624002	80.21578932330674	
013:19F	19	415	1	3454.694447994832	49.08323803142116	40.52131315910179	
37F:0FF	895	255	1	1731.1289503182954	25.80975556723844	23.036709340185823	
27F:75B	639	1883	1	2623.108009400471	40.679058922745554	33.29748304602711	
007:0AF	7	175	1	1772.0138380946614	21.090707267029888	16.281535352421276	
002:7DD	2	2013	1	4321.429978384319	67.14578627002234	39.664647209124546	
0E3:7FC	227	2044	1	1554.1735500552093	25.30744743147937	21.287648929183806	
075:1FF	117	511	1	2006.0142253051224	35.0935597402845	30.65101354479874	
097:03F	151	63	1	2389.9996685831816	36.64380536171763	31.208823922869076	
00A:7DF	10	2015	1	5299.778618865318	82.94029630145116	70.05501250594041	
025:013	37	19	1	2726.7424053392365	38.82002035523895	30.872728271860684	
0AF:5DA	175	1498	1	1179.4671847083575	14.27338325418348	9.627709609189758	
4AE:17E	1198	382	1	2341.311591506259	38.35982787375998	33.41343329656327	
002:7FF	2	2047	1	6584.70482362112	107.98169149989708	92.84374897613158	
063:1FD	99	509	1	2579.359810507573	44.50650417230493	38.742264690501706	
3FF:FDF	1023	4063	1	1001.4559511340674	13.222613575516853	10.445210456726027	
093:0BF	147	191	1	2098.918756898574	26.64626902853477	22.51484678521616	
0F7:1F5	247	501	1	1457.6740240963284	25.046441256239348	21.842318250830182	
013:217	19	535	1	3871.2652971243924	62.1257659264118	50.83821693293304	
17F:FBB	383	4027	1	1292.6634849572565	16.754503167568604	13.20080027397502	
114:003	276	3	1	3785.5987432398924	73.26404299155479	63.716034964745155	
01F:1FE	31	510	1	2384.381527860344	41.540419803446085	36.646388930221654	
215:007	533	7	1	4059.0885301383846	72.61917894572609	63.93139603555753	
104:00B	260	11	1	3315.713086368226	55.42753756240932	46.63980064594581	
007:F7F	7	3967	1	2009.8751392036952	26.3981626284704	20.945965502075282	
0F7:F7F	247	3967	1	993.628712941223	13.047832620142872	10.145595344673042	
CFD:FFF	3325	4095	1	1153.460486663195	15.532358856083434	12.41210164845353	
8ED:7FE	2285	2046	1	2409.092838100962	39.432814984199005	33.79220448142155	
245:007	581	7	1	4042.537689671846	72.38054229066759	66.9430887976426	
40E:FF7	1038	4087	1	2076.4168977962986	27.921130074754835	22.35571297684772	
23D:7FD	573	2045	1	3188.7272998880208	51.8969665109896	44.325160498017404	
113:037	275	55	1	2385.998116296471	32.3406743649654	25.227904767981386	
257:01F	599	31	1	3718.1299431675297	66.20675657415433	58.66347684817527	
077:07A	119	122	1	1314.6169156972776	17.966827070494855	13.516117028065072	
1AD:7FE	429	2046	1	1513.776525168134	24.738535482523595	19.489554941800268	
446:0FE	1094	254	1	2401.315910666183	35.250331473965886	31.548729187671757	
177:1FF	375	511	1	2071.07847629327	36.16395246085695	31.929050794300938	
FFB:FDD	4091	4061	1	786.725029724765	10.358048926727228	8.22691505154728	
02F:1DA	47	474	1	2139.1206058184307	33.461306937831836	28.640262660278818	
0AF:0BF	175	191	1	1550.1620115590404	19.709040853012525	16.641032291886226	
E77:3FF	3703	1023	1	1505.8378500831325	28.880318595808372	25.11723918413363	
2C7:0FE	711	254	1	2058.2217029571	30.180449580941758	26.8036991604207	
37F:0DF	895	223	1	1402.1233565913276	17.505876998529843	15.109177947694052	
817:37F	2071	895	1	2963.7612929728452	54.27203006074687	46.1828573730922	
4AF:1BF	1199	447	1	2139.67351097884	32.76980960285111	28.292061265323056	
0E7:1DF	231	479	1	1508.4578723741522	24.548840541232476	21.156876534703322	
0E7:7F4	231	2036	1	1444.5036158775383	23.45781750573384	19.391687275532597	
213:05F	531	95	1	2985.943610706291	43.923695419786604	34.38064645559263	
402:FFD	1026	4093	1	1499.2508502317985	20.10460073210042	11.485593984544389	
062:0EC	98	236	1	2120.651399953642	30.036043883903517	25.93819570074695	
805:007	2053	7	1	3020.3077080913563	54.03696992048469	47.69075706622715	
0E7:0F9	231	249	1	1296.5299834188231	17.95033971608822	15.627735969935344	
045:007	69	7	1	4342.016566869581	77.66119011483582	67.26481254324631	
37F:7DF	895	2015	1	1677.68662219967	26.215079714631347	21.554294178990297	
8E7:17C	2279	380	1	2459.50439761489	39.76470563014122	34.52076240525154	
FFD:FFB	4093	4091	1	804.3691362518889	10.793904797796294	8.613212920374828	
08C:007	140	7	1	3123.0281231633767	55.861618167941415	48.56420688387775	
106:03F	262	63	1	3095.738870967286	47.47225627160259	40.95193265199024	
006:F7F	6	3967	1	2419.9386308572252	31.756895608997723	23.12570741698691	
02F:37E	47	894	1	2445.3913431634505	44.656951920016404	37.37440666951749	
24F:0FF	591	255	1	2944.0974487537437	43.84706876371883	35.968629282665	
27F:77D	639	1917	1	2776.714593820744	44.3480257511689	37.31669852351608	
037:07C	55	124	1	1690.1996952662305	23.80009585173737	20.344378098401005	
086:005	134	5	1	2199.076973019951	28.347152730058916	23.1746098296938	
007:01F	7	31	1	3048.7940732169272	54.18842939596775	48.16517458080094	
127:03B	295	59	1	2370.8608107767295	31.688695315435723	26.318405999200248	
0A7:1FF	167	511	1	2375.07398453466	41.51698798115636	36.381196658686385	
3FE:FF7	1022	4087	1	1028.3428262810985	13.84014113901382	10.992149100770964	
114:FFE	276	4094	1	2354.874501118075	31.710746059188956	24.631728781818158	
A07:00F	2567	15	1	2539.3597682517766	47.74039593427245	43.620650633463924	
107:02F	263	47	1	2681.8281986536567	36.314052377540094	30.77143122701186	
226:017	550	23	1	3453.5408217348568	55.546019496631494	46.85874948313901	
057:00F	87	15	1	3522.4653156995964	66.2061857921707	59.59868033193555	
0AE:3FE	174	1022	1	2344.2997183895263	44.37308906887647	37.907514946080845	
04E:FFF	78	4095	1	2516.82814810372	33.92869405160031	26.664045857642844	
2E7:17E	743	382	1	1957.979942913164	32.075516398941694	27.704264523747415	
00C:007	12	7	1	4896.579712807114	87.2423222403883	76.68999499541206	
003:03B	3	59	1	3593.1128948944424	48.040492352064696	41.04678869199026	
7FB:FFF	2043	4095	1	846.7064882304298	11.406879326182914	8.777248803670036	
1DF:7FE	479	2046	1	1340.1600102570108	21.925139615281406	18.662521164870316	
013:007	19	7	1	4600.108768099837	82.28819296887079	71.87652103253973	
085:00F	133	15	1	3602.8939538659674	67.73088398082548	61.66542088336484	
024:23F	36	575	1	3116.1243381146132	49.85208614341237	39.187038620698935	
137:1FB	311	507	1	2608.1774167666285	44.18084276550049	36.99374476349395	
002:F7D	2	3965	1	4861.001730336471	63.734837557280066	50.556125632923994	
813:13F	2067	319	1	2389.130788916001	35.47342192223019	29.983271237628465	
093:197	147	407	1	1597.873877271308	22.66115214783679	12.984515065051212	
202:01F	514	31	1	4187.1358322437445	74.55763169854215	66.0368378359406	
034:FFF	52	4095	1	1663.8626557408127	22.428576379904573	17.513508598772347	
144:003	324	3	1	3169.637361322423	61.34228451996724	53.30452316913409	
042:FDF	66	4063	1	2949.8330295160695	38.95134189238562	30.191282113923332	
106:203	262	515	1	2880.81663165106	46.07407130666211	35.348644808336665	
0AE:1B6	174	438	1	1850.9185571652702	27.965746006233065	23.63547268543338	
117:11F	279	287	1	2685.94436327551	38.35512144570408	32.00899634073475	
012:11F	18	287	1	997.2643902220428	14.224353651044733	2.92409258887817	
001:02F	1	47	1	10368.04083899476	140.19813626212394	104.48503343883397	
07F:DFF	127	3583	1	920.0897477552523	10.230227229489188	7.5290006626771175	
0B7:0FE	183	254	1	1695.5094588857557	24.827608611826943	21.805051791035797	
187:00D	391	13	1	1698.0044196896708	22.91175390305709	19.732150904441706	
226:01F	550	31	1	4011.9155120403707	71.43801968560939	63.29759953709945	
013:23D	19	573	1	3794.491723633152	60.54524420374325	48.82489861576961	
179:3EB	377	1003	1	2076.2285876362653	37.94522802130626	32.45287100272195	
017:03E	23	62	1	2433.901218784703	35.31488245643338	29.83866304729812	
7FF:F6F	2047	3951	1	826.669112878318	10.763584065061472	8.411530195178504	
01A:FF5	26	4085	1	2244.911041980033	30.163480996719976	23.45516584651262	
57F:1FF	1407	511	1	1877.2831636922147	32.84599036364689	28.595856660137795	
16F:1FB	367	507	1	2078.383724781595	35.237915641744834	29.387400566271864	
04A:FFD	74	4093	1	2775.662976680585	37.355518546317334	29.55957168692802	
277:1FF	631	511	1	2731.622251437784	47.718848413545935	35.439661283514816	
0AE:1FF	174	511	1	2316.97372255414	40.52929366643404	37.0896021411953	
01F:0BF	31	191	1	1679.1605473718835	21.397334911158215	18.16690860047473	
355:7FF	853	2047	1	2038.537883180058	33.36659613482661	28.280726547771295	
077:F9F	119	3999	1	1235.4902054916345	15.74408019957739	11.974737720486676	
083:7FE	131	2046	1	2937.9251072101497	48.07863316494031	40.57133922184113	
02A:FEC	42	4076	1	2132.76099035752	28.42949110495904	22.007570684848066	
097:16F	151	367	1	2432.092969204913	39.939978873908224	32.260789278754096	
06F:3FE	111	1022	1	2285.665275803406	43.276701142424095	36.95164410817467	
0D7:17F	215	383	1	1762.806778764869	29.317237231791005	25.163431821130235	
244:007	580	7	1	3856.8287514021986	69.0010850029107	60.77067435879672	
137:FF6	311	4086	1	1885.9802268940507	25.35630093086101	19.416694849507284	
413:01F	1043	31	1	3025.297352484284	53.87189024824586	47.848560387407026	
1FB:FEF	507	4079	1	886.116456765496	11.843540470330783	9.229093064116272	
02A:FEF	42	4079	1	1971.1891904608176	26.32587514845242	18.768490371934167	
677:7FF	1655	2047	1	1454.0960983427747	23.76048441871689	17.646348820296367	
237:07F	567	127	1	3399.838997722613	53.3099064632766	46.60626124275653	
047:0FB	71	251	1	3497.008593000644	49.67790545939733	44.47696997926026	
146:007	326	7	1	2786.0834229938864	49.802023642827415	41.46462233443246	
101:03F	257	63	1	3134.5935026503803	48.06657289519407	41.36599363177941	
0E7:076	231	118	1	1368.9770860876172	20.550859286732432	17.424490537460084	
867:0FC	2151	252	1	2343.6387335502473	33.568837631209654	29.84611933135435	
937:FF7	2359	4087	1	1764.1834047571901	23.698826243022893	18.71051185825016	
837:1BF	2103	447	1	2483.959961559817	38.041376284989084	32.75852937931205	
027:007	39	7	1	3200.9336491298914	57.15974093418334	49.62416852024844	
1BF:FFF	447	4095	1	1115.2424591535068	15.0319263393943	11.8174179051921	
8AF:1FD	2223	509	1	1891.996819360636	32.535618991479936	19.720511321668585	
046:FF7	70	4087	1	2871.6619333488247	38.64983299998693	29.884968712075676	
087:107	135	263	1	2546.43210689159	37.50273884309787	31.077819860693104	
127:07F	295	127	1	2923.55207846107	45.84112184585103	40.04178154817322	
625:007	1573	7	1	1698.2175730510783	30.31388050410973	22.86910608522325	
202:FDD	514	4061	1	2208.7858524185094	29.01809297623904	18.250702397698674	
00A:6FF	10	1791	1	4221.963663984413	57.92775342408105	44.38941282715754	
0B7:FFE	183	4094	1	1376.3501429602481	18.533577815721724	14.369623290297	
847:0F5	2119	245	1	2344.1791543925888	33.457719679524395	29.607557091192813	
0A7:0FB	167	251	1	1924.3267550576081	27.350643904240176	23.873095868528655	
F7F:FFE	3967	4094	1	869.5319103571226	11.70045947115916	9.200334381818937	
146:1FE	326	510	1	2180.5572923359623	37.743026057544476	25.153216526642883	
566:0EE	1382	238	1	1648.6457463873612	24.100270608156904	21.397682008017018	
107:103	263	259	1	2600.9016461044516	37.560889668467276	28.585490543555434	
CFF:FFF	3327	4095	1	1135.1298220836	15.283578734089161	12.023062819120133	
24D:007	589	7	1	2292.920402257037	40.76521474054959	21.51862820678752	
0AF:5FE	175	1534	1	1540.7692923081795	20.116805152758776	16.47481128237053	
0E3:0FC	227	252	1	1373.0443411636395	19.618198665803376	16.596377860590305	
40A:FDF	1034	4063	1	2002.7185600299736	26.415682718381806	20.720082907516385	
04E:1EE	78	494	1	1731.6015390752943	29.104794194514497	12.439261361636866	
0A7:7EE	167	2030	1	2083.156818853387	33.45740838163892	28.016511335198025	
107:23F	263	575	1	3095.7589931048674	49.55800314871448	40.94481815222173	
22F:07F	559	127	1	3451.315959679421	54.117282683214604	47.32560364837323	
073:07F	115	127	1	1801.7453712135402	28.15617638524638	23.932663051723903	
067:06E	103	110	1	1896.170759598294	26.38116165761209	22.03639817290976	
00B:7F5	11	2037	1	3003.806147941966	48.695530498021526	28.92558342896471	
08F:1FE	143	510	1	1365.550813407855	23.58190976387546	9.42954629500721	
02F:1D2	47	466	1	1531.7342677839308	23.76702036580714	14.575213253143158	
3ED:7FE	1005	2046	1	1423.6033542651198	23.277418527462103	19.82717873431454	
002:027	2	39	1	4094.1739859127874	43.88235957757808	35.91862340943861	
667:1FE	1639	510	1	1874.899837116753	32.6713140548578	29.22665426384475	
006:7FE	6	2046	1	3547.976319024404	58.07550869951221	49.834271412075175	
007:07F	7	127	1	732.9906556794624	11.380609154794008	2.735503397329006	
137:0DF	311	223	1	1889.3264543559737	23.578458597607344	19.524800809226615	
967:0FC	2407	252	1	1910.7515415518537	27.367402967398867	24.260623296990705	
002:05F	2	95	1	5848.963465159165	86.12505835273828	73.26990251811375	
037:FF7	55	4087	1	1442.8327806486063	19.41647498525109	14.813613089474755	
013:257	19	599	1	3983.826461600212	65.67562526644203	53.83137179072318	
37F:07F	895	127	1	1779.1375370421858	27.883091146338366	24.299294791423247	
167:0FA	359	250	1	1885.0189356208114	26.611314986832454	23.259571400620924	
507:02F	1287	47	1	35.84539195434203	0.48000344600241446	0.00887768494546791	
