BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7F:FA	127	250	1	238.69864326735782	2.871418308406009	0.19024403539289675	
B7:FB	183	251	1	102.88439259160707	1.2485324671152151	0.04937407061903696	
FA:FB	250	251	1	166.62573831564617	2.0231692686903706	0.1766206285611281	
CF:FE	207	254	1	166.65298527865747	2.0497100932115844	0.14678706209885284	
F6:7F	246	127	1	28.825671262637165	0.33347891381343464	0.005218728135457697	
ED:FD	237	253	1	116.66260928744472	1.423004328279165	0.08258798127627008	
DD:DF	221	223	1	50.8925142230614	0.49367280575577727	0.014576767389098008	
DF:DE	223	222	1	10.117672406013101	0.09754373301948681	5.799771217094543E-4	
BF:77	191	119	1	83.68689050166553	0.9458547936982172	0.03389832789518566	
EF:DE	239	222	1	30.07886074029293	0.29002455116010856	0.005549351500601616	
BE:DF	190	223	1	8.904982335287633	0.08636041908784942	3.831207307804377E-4	
76:F7	118	247	1	78.12443559500637	0.9405585967273203	0.01918387512534394	
D7:EF	215	239	1	119.03860417789994	1.3715982125236894	0.07767058503168107	
7F:F6	127	246	1	41.37015898105835	0.49347089091230795	0.005710665222924999	
EE:DF	238	223	1	3.443741714994666	0.03339663870417752	7.245884392897258E-5	
BD:FB	189	251	1	109.7482406080537	1.3318861715441226	0.0577197954567562	
4F:FF	79	255	1	87.37908254452768	1.083539426305994	0.016141839918944512	
E5:FE	229	254	1	55.38349665633065	0.6808172031374231	0.018077831887799663	
B7:DF	183	223	1	71.91498587731137	0.6976319770864826	0.02423762062026421	
BF:EE	191	238	1	75.24670162152836	0.8585224822596643	0.027393908963107023	
FF:D3	255	211	1	12.580105602488862	0.11524008254839717	0.0010291103545329756	
7B:DD	123	221	1	20.19337796956067	0.19375839561029717	0.001328908898450904	
BE:FD	190	253	1	23.00025860596124	0.2803854642641996	0.0025432881802571927	
DD:FE	221	254	1	100.10564517410714	1.2308550563065281	0.05613012381493436	
E4:FF	228	255	1	85.35196923719734	1.0587308114037053	0.042782989294930435	
F3:DF	243	223	1	30.784320460280565	0.2985899658230645	0.005908449186273068	
EB:FB	235	251	1	96.81427705417698	1.174987828126809	0.05639084938381761	
67:DF	103	223	1	24.744189383712595	0.23997501874895794	0.0017038215306170647	
7F:7E	127	126	1	37.51919116345919	0.4230707177246033	0.004702634164522758	
9D:FD	157	253	1	60.14117121226824	0.7332451842335461	0.01437125515203287	
BB:FB	187	251	1	15.004095963092903	0.1820066241384653	0.0010667760223358276	
7B:DF	123	223	1	22.34684248975955	0.21672582874449794	0.0016271356063804945	
DE:DF	222	223	1	23.050442983536932	0.22356217272550802	0.0029989652648289267	
7F:F5	127	245	1	92.95983365897683	1.0998177983901363	0.028846519208691676	
EE:BF	238	191	1	5.452043412843811	0.054041681370776196	1.8153948748096828E-4	
F3:F7	243	247	1	50.57640176400294	0.6089430799994527	0.01587602264892337	
EF:7E	239	126	1	17.101992129689375	0.1928403708741517	0.0017878558997912908	
DF:DB	223	219	1	20.21673107001738	0.19138141484173402	0.002316660013077765	
7B:F7	123	247	1	54.1761987296768	0.6521960578426095	0.009519518585071288	
7F:AF	127	175	1	32.251689667911364	0.28488692802072907	0.0034925006466996157	
DD:BF	221	191	1	13.754701149217619	0.1363451580814366	0.0010639926665056783	
6B:FF	107	255	1	96.11465563073443	1.1919674514048442	0.026272150895929422	
CB:FF	203	255	1	53.416665092422136	0.6624515346694451	0.014810001774769785	
AE:FF	174	255	1	31.664346952519008	0.3926351879210446	0.0044261287410055986	
FE:DB	254	219	1	29.509222697431763	0.27936983087918094	0.0056412530867830405	
7D:DF	125	223	1	2.6503660776092084	0.025702344807793428	2.325773417329523E-5	
FB:77	251	119	1	8.391752620013257	0.09481304324657704	4.495271640229579E-4	
FE:CF	254	207	1	15.241936494193652	0.13642815127081478	0.0015063450594485842	
3D:FF	61	255	1	80.1604447159519	0.9939660566418478	0.00994821012121233	
5D:FF	93	255	1	14.563285826438776	0.18056484311123872	5.157081202669425E-4	
3F:DF	63	223	1	17.73505857593767	0.17199189965294923	5.031098362444366E-4	
BA:FF	186	255	1	4.75789097263798	0.05899058742820604	1.0673441993908574E-4	
FF:37	255	55	1	26.187195554593234	0.30476856930982654	0.004437979874989552	
AF:DF	175	223	1	7.0505138099277795	0.06837501578731618	2.2157016621138825E-4	
F7:F5	247	245	1	6.861754973282477	0.08116094649816406	2.9649296711626227E-4	
DF:FA	223	250	1	4.850868313997969	0.05831063114220955	1.3267414637311615E-4	
7E:BF	126	191	1	2.1614123022930283	0.021423768972335777	1.5546916408410673E-5	
3F:FE	63	254	1	102.05337152708748	1.2543150573180775	0.016572780094051623	
9F:BF	159	191	1	27.788984063147115	0.2754709529491529	0.0031087141781395264	
DC:FF	220	255	1	21.143365482511097	0.26217029022128885	0.0024922199608398803	
5F:FB	95	251	1	37.29221279329355	0.4523811004523145	0.0034362336900671314	
F6:FD	246	253	1	15.516162796906185	0.18914786700602773	0.0015099213429795551	
CF:F3	207	243	1	9.869497546628212	0.11622236478226519	5.146915466572351E-4	
7B:FB	123	251	1	19.827812056037395	0.24051889055674375	0.0012746712536375168	
AE:EF	174	239	1	8.176515085975684	0.09415575785051417	2.9561587405943577E-4	
57:FE	87	254	1	5.864991445917658	0.07207481898302566	7.930546270158176E-5	
6F:FE	111	254	1	7.5258316172391035	0.09248567271435072	1.6767827927287437E-4	
BD:FE	189	254	1	11.507549272627367	0.14142199887802268	6.339396521360252E-4	
E7:DE	231	222	1	3.453971914727267	0.033298273931567965	7.112455264449461E-5	
FF:7C	255	124	1	4.163698951275699	0.045768492514099555	1.1230796741364681E-4	
F2:FE	242	254	1	2.484631097325719	0.030533661703405837	3.8145531307365394E-5	
AB:F7	171	247	1	7.86735503863186	0.09469735092668663	2.6944404563184073E-4	
FF:E6	255	230	1	7.120294094667079	0.07811240377077616	3.284574450436251E-4	
63:FF	99	255	1	9.23433805933635	0.11449196188365282	2.285189890127003E-4	
2E:FF	46	255	1	11.711796536063337	0.1452072029025453	1.6563353413182348E-4	
77:FC	119	252	1	3.9788299409547108	0.04807304155712572	5.008177237339408E-5	
AF:DB	175	219	1	1.8047744490066389	0.017083069838074023	1.452454756298964E-5	
FD:77	253	119	1	8.156295377622792	0.0921526632647477	4.2809145171575705E-4	
9F:E7	159	231	1	10.095224712452149	0.11288496943604913	4.0919007312429224E-4	
FD:E3	253	227	1	9.853602284664255	0.10649688586108105	6.254239521232133E-4	
7F:7B	127	123	1	7.630029315219512	0.0866253050484526	1.9444297339665808E-4	
77:DF	119	223	1	5.526335220692717	0.0535929802679802	9.708133126647486E-5	
BF:F3	191	243	1	7.389557439934131	0.08701737835747585	2.638581935962864E-4	
FC:F7	252	247	1	10.52078407581051	0.12664017272248151	7.088478903920745E-4	
DC:FD	220	253	1	5.928987043440536	0.07227197342752915	1.9603101633073765E-4	
BB:F6	187	246	1	2.834111783970038	0.03380164228885596	3.807401980434507E-5	
72:FF	114	255	1	14.065809042786984	0.17439810515528928	6.029977886084874E-4	
FE:FC	254	252	1	1.254126534714257	0.015152546701638894	1.0132552599819953E-5	
9F:D7	159	215	1	1.1335856012970218	0.010643862235693058	5.177805757031275E-6	
FF:F4	255	244	1	3.6644490703423793	0.04294842399129269	8.686148095266815E-5	
FC:ED	252	237	1	3.5297372786648085	0.03990846196113443	7.990055981536914E-5	
7E:FA	126	250	1	6.429185521963344	0.07728257746977717	1.369750866585966E-4	
F7:77	247	119	1	2.527790050851018	0.02855881190457872	4.027842451257842E-5	
FB:F9	251	249	1	2.22730317359821	0.02655184465155324	3.1625020873243946E-5	
BD:DF	189	223	1	4.606056542267381	0.044668558377120804	1.0209141993592666E-4	
7B:FC	123	252	1	6.662467817365135	0.08049802838580827	1.4392537758394747E-4	
9F:F5	159	245	1	4.730612782051801	0.05595241312588939	8.973198602960103E-5	
9E:FB	158	251	1	3.98055164493946	0.048283283965346036	6.318990284892334E-5	
FB:EB	251	235	1	10.825068881312536	0.12168944687441591	7.481153526288679E-4	
BF:ED	191	237	1	7.99035071868489	0.09034317831894381	3.0880103761608254E-4	
6E:DF	110	223	1	1.195511469589053	0.011593601252576122	4.222644524105124E-6	
7B:F5	123	245	1	10.861488737063505	0.12846883903355868	3.8271686028538006E-4	
EE:FE	238	254	1	5.309942800854887	0.06525505072099227	1.7137535270371663E-4	
DF:7B	223	123	1	2.176839402996902	0.02471378590626064	2.6753217567534833E-5	
79:BF	121	191	1	2.418206631236779	0.023969110552506022	1.880953398248913E-5	
EF:7B	239	123	1	2.5618555957599454	0.02908499494604793	4.010601011950358E-5	
7F:CF	127	207	1	8.77775605169729	0.07856288929615075	2.5859686217444326E-4	
7C:FE	124	254	1	5.345602016604356	0.06569230746368133	9.350223467163641E-5	
DD:F7	221	247	1	6.224032664978315	0.07491714327468224	2.1691350828281607E-4	
F6:BF	246	191	1	2.3878475512179462	0.023668364581923385	3.591996515933429E-5	
D3:F7	211	247	1	4.052291792999237	0.04877580172412008	8.835817693223156E-5	
FE:3F	254	63	1	3.125081048862176	0.0351488972094998	6.302331558579157E-5	
DD:FC	221	252	1	1.7282503699018372	0.020881015883394943	1.6722405418112408E-5	
FA:FD	250	253	1	4.019632473991622	0.04899733992765574	1.0260173934875101E-4	
3E:F7	62	247	1	7.728624016838501	0.09302543397787015	9.384479914518336E-5	
37:FB	55	251	1	3.7614788720651893	0.04562549682593741	2.0083443809370355E-5	
5E:FE	94	254	1	4.713009190119527	0.05791800700686824	5.440480293901168E-5	
9E:EF	158	239	1	4.303297365996459	0.04955321162401891	7.394413882713392E-5	
FE:AF	254	175	1	1.446674921362635	0.012777567324935912	1.3571359377504209E-5	
67:7F	103	127	1	2.4690358225926734	0.028558877340652256	1.6898615175181896E-5	
7E:EE	126	238	1	2.7567416279325467	0.031441904192723906	2.521471400823358E-5	
75:FE	117	254	1	1.528341845906803	0.018781613479249882	7.2932706757577935E-6	
37:F7	55	247	1	1.8653601136808555	0.022452158824495652	4.940002015559316E-6	
3E:7F	62	127	1	1.7578884795824077	0.02033308590894327	4.859532757414376E-6	
DF:B7	223	183	1	2.382889986633887	0.022901394015297696	3.217037963469936E-5	
F5:DF	245	223	1	1.2823102456661875	0.01243539783272637	1.0333613613275787E-5	
FF:D5	255	213	1	2.428540955342977	0.02255719468458112	3.833748127299328E-5	
FE:E7	254	231	1	1.1144623669721343	0.012461523218980183	8.015957562196861E-6	
77:EB	119	235	1	1.7654604478709828	0.01984507777405978	9.876852041070409E-6	
EB:DE	235	222	1	1.2564378621005707	0.012112626087951004	9.536614795419338E-6	
6B:BF	107	191	1	1.0687891279102193	0.010593720073246304	3.2639205161511455E-6	
E3:FE	227	254	1	3.365838836172131	0.04136301153980504	6.615825129072756E-5	
DF:BE	223	190	1	1.0926047211499932	0.010704131160093604	6.760923506755041E-6	
A9:FF	169	255	1	2.2006202869247784	0.02728398190932275	2.08974681895095E-5	
76:FD	118	253	1	2.419006607204077	0.029485972519968005	1.838123089676575E-5	
DF:9F	223	159	1	3.3545832062201586	0.02680647576521877	6.39652357232491E-5	
7F:3F	127	63	1	2.916528572487505	0.03280289240096974	2.841602944417263E-5	
E3:FD	227	253	1	1.1551798054559677	0.01408080947212755	7.794261870696035E-6	
EF:D3	239	211	1	1.134662399557239	0.010393303979043306	7.90214487310453E-6	
E2:FF	226	255	1	1.4967315421849081	0.018556933464606892	1.3031805017396488E-5	
FF:B5	255	181	1	1.3093171022163717	0.012303763378803175	1.114094833596184E-5	
FE:6F	254	111	1	1.454425649811212	0.013495231231025388	1.370486774180515E-5	
DC:EF	220	239	1	2.1036558811428	0.02422382933031593	2.4710970578465002E-5	
77:BF	119	191	1	1.8535692473720866	0.018372426075066024	1.0916520629729715E-5	
75:FD	117	253	1	1.9514716602519766	0.023787017920316122	1.1893066607825437E-5	
67:FB	103	251	1	1.7395134197282418	0.0210997125067294	8.378382119953447E-6	
FE:ED	254	237	1	1.4106535934835849	0.01594913500341632	1.2839781208919396E-5	
47:FF	71	255	1	2.4234860329050343	0.030046998564967974	1.1448276026595289E-5	
27:FF	39	255	1	2.2411940007985103	0.02778683039813704	5.325238070824219E-6	
F9:E7	249	231	1	3.7787069989941857	0.042252868827498416	9.059980472842752E-5	
9B:7F	155	127	1	2.2789215621743337	0.02635991682360474	2.0413437602198258E-5	
BF:CF	191	207	1	4.176588950251121	0.037381068787375786	8.476961381224439E-5	
1F:EF	31	239	1	1.2820233365634148	0.014762478822227415	1.0122656498919996E-6	
F5:BF	245	191	1	4.5525450080573675	0.045125472719459964	1.3019747994093942E-4	
5D:EF	93	239	1	2.3105470941458783	0.026606042223013562	1.3003977380225577E-5	
FF:6E	255	110	1	1.0965782168114335	0.0100050886342642	7.818973522663015E-6	
5B:DF	91	223	1	1.5161998493800757	0.01470351278106436	5.503845014518235E-6	
C3:FF	195	255	1	1.543647496332788	0.019138593543087994	1.1966920238619471E-5	
FB:E5	251	229	1	2.4949288634462565	0.027086074510085743	3.9766973282157076E-5	
FB:DE	251	222	1	4.25859631029699	0.04105558851538227	1.1614787200375196E-4	
FD:E7	253	231	1	2.1710129017791346	0.024275660846626825	3.0335121425730107E-5	
7F:E7	127	231	1	1.8548142747891811	0.020739855279673054	1.1494437028137856E-5	
DF:BD	223	189	1	1.9556252707666968	0.01889974273403353	2.1665603122669855E-5	
35:FF	53	255	1	1.201507669407467	0.014896553343635042	1.993424911814787E-6	
DF:67	223	103	1	2.0229868147560532	0.01800535657050095	2.3219587753201265E-5	
7F:E6	127	230	1	2.4139349194609947	0.026480804487619455	1.9477111687672125E-5	
6B:EF	107	239	1	1.8622257653410432	0.021443597249131523	9.876814274531156E-6	
FA:3F	250	63	1	1.6347219054138664	0.018386119263027672	1.700144932110395E-5	
77:7D	119	125	1	2.055265119668085	0.02319005896352147	1.3384406565655187E-5	
BD:6B	189	107	1	1.9314328197745063	0.017354274739573412	1.797651073620948E-5	
FC:EF	252	239	1	0.0	0.010381245980745012	5.210003606388446E-6	
F7:5F	247	95	1	2.2731134323695574	0.018396728751567587	3.2781905646405935E-5	
F9:7F	249	127	1	2.1244765300483874	0.024573586608287623	2.861545983219669E-5	
9F:FD	159	253	1	2.480036309838048	0.03022995167716229	2.464368839406157E-5	
FE:BB	254	187	1	1.7444896219413615	0.016837019881267453	1.9701696106072954E-5	
A7:FE	167	254	1	2.4686798175229323	0.03033749144165702	2.607692308177489E-5	
7E:D7	126	215	1	1.7980721857415047	0.0168831182695316	1.0770569603016458E-5	
65:FF	101	255	1	2.4443332026743523	0.03030552594399876	1.6309580830915326E-5	
EF:EC	239	236	1	2.3882962161625683	0.026693832200678013	3.4868109218371345E-5	
7E:B7	126	183	1	1.8148191639488056	0.017441669631739865	1.0967266545742965E-5	
DB:EF	219	239	1	1.6879159500588425	0.019436492276169476	1.5824175632142777E-5	
7F:E9	127	233	1	2.3423464620160908	0.025845726198582622	1.8336620946906376E-5	
7F:CE	127	206	1	1.6388444092139518	0.014576344574717412	9.014945231943863E-6	
79:EF	121	239	1	2.3252109169122015	0.02677494547470851	1.733449657215531E-5	
F3:ED	243	237	1	2.1658316230057086	0.024487436841627942	2.9142517171883704E-5	
BF:BE	191	190	1	1.5190994734787437	0.014882471957052102	1.1194857923644471E-5	
E9:FF	233	255	1	2.358715801042001	0.0292442333070971	3.3206693159380514E-5	
73:FB	115	251	1	2.3479288091841135	0.02847965438723816	1.692873899375019E-5	
F7:ED	247	237	1	2.1709203736863096	0.02454497713128054	2.9707645071193332E-5	
3A:FF	58	255	1	2.2279419253823987	0.027622553310700886	7.328765622655022E-6	
DB:7D	219	125	1	2.0043555118962555	0.022615737788615614	2.2324125505767168E-5	
FD:CB	253	203	1	2.160903407381008	0.018851246385112687	3.0202419628872692E-5	
5B:7F	91	127	1	1.481906376651704	0.017140878473975368	5.237903451743518E-6	
DB:7B	219	123	1	2.2346928680948035	0.025370602887483988	2.7746008697559273E-5	
7A:FE	122	254	1	2.126806245835852	0.026136126248237253	1.4562260010176808E-5	
3F:FC	63	252	1	1.734039723510292	0.02095081943841999	4.786347276594993E-6	
B7:BE	183	190	1	1.1522982318259263	0.01128893315693038	6.218187912497885E-6	
76:FE	118	254	1	2.2021396578225474	0.027061893475846338	1.5230087925694376E-5	
EC:FF	236	255	1	2.1829735078833656	0.02706529095100591	2.8770856456261482E-5	
EF:F6	239	246	1	2.173736334593206	0.025925528543079	2.8840858046739927E-5	
FC:F9	252	249	1	2.173279458669807	0.025907816785312104	3.025180150816713E-5	
DF:EA	223	234	1	2.0904108157779504	0.02327097922656496	2.4681884356954895E-5	
6E:BF	110	191	1	2.0023111221946466	0.019846743788083442	1.1840090686224636E-5	
DB:77	219	119	1	2.119140747579001	0.023941818746185506	2.4953550747934742E-5	
76:EF	118	239	1	1.829003065062745	0.021061046094912307	1.0522513452825864E-5	
36:FF	54	255	1	2.1614971373310308	0.026798747903490825	6.532292971574736E-6	
FB:9F	251	159	1	1.479278767860188	0.011820804689672818	1.4060702375428544E-5	
CF:7F	207	127	1	2.1072485892661272	0.02437425630176763	2.3471704947126324E-5	
37:FE	55	254	1	2.1173425851625383	0.026019728552443257	6.361548839908658E-6	
1E:FF	30	255	1	2.0436738547229405	0.02533790186751698	2.5041662833326348E-6	
4F:DF	79	223	1	2.0838961781679126	0.020208825690794553	9.229602156101504E-6	
FF:F1	255	241	1	2.089183996419879	0.02415854456231304	2.82418519055237E-5	
6F:7F	111	127	1	2.0886840943414517	0.024159404102863862	1.2934077136748493E-5	
BE:EE	190	238	1	2.087592543833895	0.023809973076035967	2.098182421900057E-5	
DF:B3	223	179	1	2.0527929478857034	0.01928182671970185	2.388512591574091E-5	
F8:F7	248	247	1	2.074769054111054	0.02497294172731727	2.7173951402396778E-5	
33:FF	51	255	1	2.057869870067738	0.025513945167398213	5.604015508961972E-6	
DF:F1	223	241	1	2.0348712947808822	0.023530445028859318	2.3367421741517182E-5	
BD:BD	189	189	1	2.0271282526455385	0.019590742852006172	1.9774820776779896E-5	
BB:DF	187	223	1	2.0134478808238594	0.019525745515413764	1.9302993056141183E-5	
7B:AF	123	175	1	2.011701526530849	0.01776804119752066	1.3207832395078933E-5	
75:EF	117	239	1	2.0171451112212737	0.023227522397283863	1.272433308195925E-5	

