BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	75000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
17:15	23	21	1	853.8061251327601	3.7182105870919164	1.3855858109844352	
06:1F	6	31	1	2787.418134697642	12.091269969767438	4.258590291026212	
43:FF	67	255	1	1298.947243214641	6.49312932590114	2.1397665153329686	
03:7F	3	127	1	1457.4305964186988	5.204318201849052	1.055296456834982	
1C:3F	28	63	1	763.6853507808042	3.427996672729862	1.2579812925446636	
03:FD	3	253	1	3318.091687496651	16.3474670190534	5.465116836705102	
37:17	55	23	1	576.6644576106368	2.751166088511896	1.1347038316873423	
06:FB	6	251	1	2840.659119865251	13.83528268404898	4.4882073275307945	
12:3F	18	63	1	1183.9199620571305	5.311797813046462	1.980809522091617	
07:1B	7	27	1	1559.804770706417	6.305924619314979	2.0499083762304053	
13:17	19	23	1	1314.3782304678155	6.243893798405856	2.629333727217769	
03:37	3	55	1	3535.323752602172	15.786454265516468	6.211224802772353	
75:3F	117	63	1	523.9773707768627	2.3533520912211183	0.8754565924054519	
03:BF	3	191	1	2377.7180636381927	10.589566880563481	2.80639561909835	
46:FF	70	255	1	1256.2174242962406	6.279734345413726	2.0691836497224587	
03:1F	3	31	1	3196.5533316408228	13.943482248686722	5.0772215593031	
57:17	87	23	1	1071.2342024961254	5.108081301916787	2.1529371657437713	
2F:3B	47	59	1	579.0269182593688	2.526323524641238	0.8706559585829566	
83:3F	131	63	1	667.6274468302022	2.9996533964872913	1.1174798350107336	
33:07	51	7	1	904.6138065453182	5.313654895699742	2.5456227066333934	
03:2F	3	47	1	2216.0713958793635	8.714698639256333	2.4399421107021824	
1B:1F	27	31	1	715.7827344864653	3.1168444518143352	1.0596290421467953	
7B:07	123	7	1	807.5701803722797	4.743474070883665	2.246584682405526	
07:17	7	23	1	2431.1328582879055	11.534800988082852	4.909798060162812	
23:3F	35	63	1	796.7017016759007	3.5747320422508984	1.2493464263352507	
47:1F	71	31	1	1121.488614686744	4.8915088288228095	1.674119097242849	
FF:17	255	23	1	354.7933095013541	1.6932862436122236	0.6650199923882688	
3F:07	63	7	1	738.6393801040089	4.338058302819076	2.0855495789805762	
1F:17	31	23	1	797.7982080629972	3.801870043687409	1.5589318195606283	
1F:07	31	7	1	1143.815918430961	6.713289492596693	3.2098226858090695	
01:3F	1	63	1	9127.222204630416	41.01079261746583	15.75539055682861	
3B:03	59	3	1	1053.878204587354	7.101344843858138	3.9141595727489316	
03:3D	3	61	1	2861.8169959021534	11.997748735993715	4.069573017155865	
03:EF	3	239	1	3069.8015129812347	14.722604445702554	4.67788861539007	
2B:07	43	7	1	1223.6174950549548	7.187522389695284	3.4529470235019133	
1B:07	27	7	1	1341.101851321278	7.877342376911516	3.736109345397443	
43:3F	67	63	1	1304.879243723129	5.862769784963203	2.1709094169241294	
33:17	51	23	1	628.4783165906907	2.998495612745925	1.2280806386082972	
02:3F	2	63	1	6264.834969303456	28.14977359230281	10.897418217469037	
03:17	3	23	1	4176.469507439336	19.784429243605192	8.516376247776858	
0D:3F	13	63	1	2346.3122835200998	10.499127562594952	3.8405654650405987	
26:3F	38	63	1	758.584769000673	3.403949056168503	1.2294216803668543	
3A:03	58	3	1	1076.0389043397843	7.2506989041811405	4.000749448859372	
05:37	5	55	1	4457.4617568640115	19.90345062896598	7.680208728110938	
05:BF	5	191	1	2800.181852594232	12.469847604537001	3.0270737743840392	
87:1F	135	31	1	586.8016617251805	2.5594350483659762	0.8824786952457123	
33:03	51	3	1	1154.0441594208232	7.7753294389626335	4.142245419802234	
1E:07	30	7	1	1187.5553554909206	6.971011399396972	3.331310644862378	
03:FE	3	254	1	3178.9727502104865	15.726110586461795	5.015549762906603	
5F:07	95	7	1	1182.0721580874851	6.943186144701361	3.2844820143979843	
07:13	7	19	1	2102.2173231791526	9.208499212209526	3.724373467405094	
39:03	57	3	1	1100.3690189586891	7.414665409697045	4.094542430918634	
0B:1F	11	31	1	2257.7807229904033	9.782228923716577	3.3082771290173145	
0B:37	11	55	1	2524.5772526970522	11.272155139730577	4.218687116090075	
1F:37	31	55	1	678.254760453672	3.026825461375385	1.1295892931913867	
03:1B	3	27	1	2733.4804978508064	11.014962053269196	3.6770540353258903	
01:1F	1	31	1	8233.792133301517	35.9149850202611	12.82091264996696	
06:17	6	23	1	3702.331896281711	17.461028514696377	7.420861108174334	
01:3E	1	62	1	6892.830517294709	28.671285714669157	8.983999130868275	
01:7F	1	127	1	69.05369640871847	0.2464081846497594	9.004114241208134E-4	
01:3B	1	59	1	8382.854490095344	36.60766052648244	13.289943731316008	
09:3F	9	63	1	3548.260651177214	15.839716380663633	5.730261075227737	
11:3F	17	63	1	1105.9751660394274	4.962381429056241	1.6374626252804891	
06:3E	6	62	1	2152.428843490743	8.952262120348179	2.5785664636491954	
41:3F	65	63	1	1238.3255346744593	5.56309698428875	1.9149115728491026	
41:FF	65	255	1	1320.6089664124754	6.601341735423445	2.166670499242377	
1E:03	30	3	1	1572.001041688883	10.592660155327767	5.845891788059855	
79:03	121	3	1	1099.9779187443366	7.411702962210669	4.044220396051424	
3A:01	58	1	1	1585.099774550078	13.695027984939458	8.679074120035903	
01:BF	1	191	1	3167.698459412487	14.099693815746546	1.8936329630340594	
57:07	87	7	1	1493.0200550869758	8.769853902209896	4.189611128678604	
82:FF	130	255	1	654.6061916303009	3.2744967642572242	1.0651757078263335	
21:FF	33	255	1	845.8894888469795	4.2328743680142935	1.3442405309982925	
7B:03	123	3	1	1078.894131029029	7.269931488002178	4.010340515453028	
01:37	1	55	1	8478.283596266207	37.85270211843189	13.592075347799558	
81:3F	129	63	1	619.8151025596717	2.784454376401127	0.9529437460299949	
01:3D	1	61	1	2724.65134947835	11.412379709738774	1.4014760772520078	
39:07	57	7	1	833.9421649697044	4.898561801428366	2.3516276661555415	
43:17	67	23	1	1030.1843801938267	4.913904512000646	1.3514024273211653	
02:7F	2	127	1	578.6335380781826	2.065074016157614	0.09284166948840869	
01:FD	1	253	1	5128.1646881113975	25.24818807113936	4.961841500457694	
38:01	56	1	1	1652.9365149465107	14.28113980696465	9.051955863904897	
1F:03	31	3	1	1509.1937501809862	10.169346868368672	5.597820316611381	
F9:03	249	3	1	738.4138183960741	4.975677795753384	2.7463669634049	
02:17	2	23	1	5975.368920858598	28.51189659175977	9.90652337742156	
21:3F	33	63	1	715.2001661836837	3.209283335732659	0.9593069267560158	
06:07	6	7	1	4328.103314291735	24.302373884278452	9.305072710682916	
0A:3F	10	63	1	129.67810683132453	0.5817091598442727	0.009160970686407394	
01:17	1	23	1	1665.2275370390892	7.935121696521935	0.5226792735353134	
2B:03	43	3	1	1609.08654451586	10.84247170931518	5.9714386062049805	
01:1B	1	27	1	217.76019957787847	0.8792374055026132	0.008946241039696497	
2D:FF	45	255	1	163.61422819009633	0.8179927168157893	0.06534442038143193	
06:37	6	55	1	75.878690350121	0.33824581305204693	0.0031944270297184383	
05:1F	5	31	1	410.8887345167435	1.789582030146746	0.0648917410367964	
0E:03	14	3	1	4181.693099348576	28.17039042748619	14.470025292097812	
29:03	41	3	1	1626.8091355999472	10.960586484959586	5.8422430185710414	
09:3B	9	59	1	332.1298439798435	1.4482440559854846	0.050873699433316884	
3F:03	63	3	1	915.6515143922034	6.1686206218423125	3.204811436965996	
02:1F	2	31	1	100.38964152849718	0.4372230332734004	0.0027894243427095326	
01:FB	1	251	1	135.17731763760887	0.6573553178821343	0.003441595388191747	
01:3A	1	58	1	20.302533961856483	0.08338498751832425	7.774836577332472E-5	
39:01	57	1	1	52.33774995609496	0.4498138362317519	0.009163340333375711	
45:FF	69	255	1	20.303042532648025	0.10146923160999483	5.356822819784903E-4	
01:EF	1	239	1	28.867879516891	0.13823953910825268	1.569744918441778E-4	
01:1E	1	30	1	9.98446549935929	0.039666061823838056	1.8808559600598292E-5	
01:36	1	54	1	18.59186868698677	0.07680883280266565	6.519518896881054E-5	
82:3F	130	63	1	7.778622263175695	0.0348918347341137	1.5040025146294148E-4	
81:FF	129	255	1	2.212390594371246	0.011056715709312468	1.2091834746464947E-5	
03:FA	3	250	1	3.065547506309113	0.01475315188333085	4.650581879358242E-6	
41:1F	65	31	1	2.0848019868086065	0.00907962756836964	5.412354640771057E-6	
06:27	6	39	1	2.298132289163915	0.008660897930832167	2.9347143344564145E-6	
42:17	66	23	1	2.680996668160537	0.01277149846961682	9.03544273584719E-6	
05:3B	5	59	1	4.5945280241438695	0.02003253029597057	8.133455220136454E-6	
21:37	33	55	1	3.5113405376467033	0.015652046782615104	2.3136162219573362E-5	
25:BF	37	191	1	1.1260783367080116	0.005009295944442614	2.604333898818413E-6	
4E:BF	78	191	1	3.8316340216026332	0.017044862057106307	2.1102233927070547E-5	
89:3F	137	63	1	2.955390736319769	0.013256564145679408	2.26422507604244E-5	
2B:43	43	67	1	1.4918007066180212	0.002537959579110307	5.146307377581557E-6	
06:7F	6	127	1	2.2636969999601266	0.008077582314199454	2.848596322831238E-6	
07:3E	7	62	1	5.457794702703852	0.022672779365510303	2.5026118969937336E-5	
09:37	9	55	1	4.512613248575429	0.020115200313540697	9.403247186292717E-6	
0B:17	11	23	1	3.634733175674237	0.017314808583900554	8.710335588205443E-6	
41:DF	65	223	1	1.347891935489383	0.005828425747946943	2.2625114818639723E-6	
0A:EF	10	239	1	2.680108134483946	0.01283417591150299	3.9124651740019426E-6	
D5:FE	213	254	1	1.9443703250577389	0.009603602423990906	1.4720863549517113E-5	
55:FD	85	253	1	1.839969745576172	0.009050271247814892	5.987178714499793E-6	
1E:3F	30	63	1	1.904252621751035	0.008541600536464853	8.553053977727279E-6	
AE:7F	174	127	1	1.2900125924326113	0.004603186208354227	6.082147909260474E-6	
23:17	35	23	1	2.4541388196633944	0.01169082982119922	1.1853597488209865E-5	
1F:ED	31	237	1	1.2107904227300639	0.005707077638361923	3.5909154704829314E-6	
05:FE	5	254	1	1.8004913496023969	0.008892896825063331	1.2475863529874811E-6	
05:27	5	39	1	1.5336501377819833	0.0057798144691379	9.073096909963459E-7	
F5:FC	245	252	1	2.8314811363350345	0.013786261619962138	3.935926663839776E-5	
DE:BD	222	189	1	1.7054575369916927	0.007450456525028693	1.198562430169924E-5	
F9:01	249	1	1	2.020482935777758	0.017362070072828775	2.033400908926848E-5	
4D:3F	77	63	1	2.8022407685270756	0.012569555726614395	1.1183021376740967E-5	
FB:7F	251	127	1	1.0306013959425924	0.003677524298662	5.4109635112571785E-6	
6D:BF	109	191	1	1.0674957395372455	0.004748696924704185	2.9996658094507077E-6	
0A:3E	10	62	1	1.194318224489358	0.004961419188403261	7.779196484225673E-7	
F5:FA	245	250	1	2.6645487017864555	0.012823465966093345	3.48590520319093E-5	
4D:F5	77	245	1	1.9972815965158732	0.009785692253337698	5.676272561431166E-6	
DD:3F	221	63	1	1.1951499778660664	0.005360894772964746	5.857977984157025E-6	
6F:DE	111	222	1	1.2111943592596777	0.005181433237576222	4.0057417303890465E-6	
F3:F5	243	245	1	1.9533296558992017	0.00957041274520177	1.8520698171026907E-5	
ED:7D	237	125	1	1.1772887938778902	0.0039534603447338645	6.453173251079422E-6	
35:EF	53	239	1	1.6398155198839977	0.007852579137213206	8.677052151105491E-6	
0F:36	15	54	1	1.8385323403524538	0.007595539872016878	3.2709215434982225E-6	
0B:DD	11	221	1	1.2861173001681074	0.005498594488988702	1.0916274809088994E-6	
0E:02	14	2	1	1.8900509725976182	0.0077423407797543985	2.9511976628258842E-6	
ED:E7	237	231	1	2.1158637099659505	0.010133615992335697	2.0784504041946222E-5	
20:3F	32	63	1	2.109463847241204	0.009462077688206972	8.153685415287962E-6	
D0:FF	208	255	1	1.588386189975233	0.007938175638164392	9.638920410359794E-6	
EB:FC	235	252	1	1.7017870328113536	0.008285818134507197	1.3186522425987447E-5	
F6:BE	246	190	1	1.3444628631002333	0.0059052328131014315	8.931879366746861E-6	
FA:ED	250	237	1	1.57230698802197	0.0074111277951953375	1.2496528933935178E-5	
43:3D	67	61	1	1.2002161282444617	0.005024614353542901	1.8316475339529783E-6	
2F:39	47	57	1	1.7795854116038157	0.007290020711593918	8.223280431183297E-6	
0E:17	14	23	1	1.1044652331306335	0.0052613424010088256	1.0064114363594175E-6	
D3:BF	211	191	1	1.8777311652384263	0.008353022288447408	1.3631274829600894E-5	
3E:FA	62	250	1	1.715740062780044	0.008257153432775746	1.0926392838583327E-5	
0F:3A	15	58	1	2.079533603251353	0.008540883093806366	4.184841297899741E-6	
47:17	71	23	1	1.6514228045603818	0.007866894894482428	3.616328684320406E-6	
26:FF	38	255	1	1.256550660290618	0.006279761361937397	3.37045023495993E-6	
04:37	4	55	1	1.9742636291974556	0.00880036619158589	1.1567863634377823E-6	
03:3B	3	59	1	1.221817255623063	0.0053272202564151865	7.394291288214602E-7	
56:FF	86	255	1	1.4307192213144386	0.007150189073617557	3.762364419992554E-6	
AE:FE	174	254	1	1.1463189425416473	0.005661860846675098	4.789452661857021E-6	
1F:DF	31	223	1	2.0325919368016345	0.008789169139380852	1.0127618089304098E-5	
3E:EF	62	239	1	1.5574919962782157	0.007458360393336858	9.004218605547288E-6	
16:FE	22	254	1	1.1999602188188474	0.005926791899630002	2.5375016808132287E-6	
EA:F6	234	246	1	2.0377333671215765	0.010023530195685327	1.881081853386312E-5	
5D:3E	93	62	1	1.4908036918418954	0.006193091115430655	4.922142320361605E-6	
26:3E	38	62	1	1.3575223075112475	0.005639411826755091	3.940521516635502E-6	
21:FE	33	254	1	1.199318045205983	0.0059236208895982	2.696488671930861E-6	
DE:F6	222	246	1	1.2020879559529902	0.005912998118925189	5.947996290966699E-6	
7F:EA	127	234	1	1.265142593971173	0.005853303911171363	5.823760446307445E-6	
77:F3	119	243	1	1.6087663326591708	0.007823673419662525	8.508028653960835E-6	
8F:F7	143	247	1	1.7646543104073493	0.00876849779174484	8.321617303089696E-6	
B5:BF	181	191	1	2.067138125063853	0.009195601581707328	1.704447546083403E-5	
FC:7A	252	122	1	1.4127102385769708	0.004584088338126188	1.033024811591041E-5	
02:FB	2	251	1	3.0509691073455767	0.014836228311545008	2.5736377877067336E-6	
33:1F	51	31	1	1.993788399248917	0.008683280698233284	1.2334009268965897E-5	
D4:3F	212	63	1	1.9495919896612108	0.008744998969430543	1.4760536317800108E-5	
01:DF	1	223	1	1.0382918369745164	0.00448967590246232	2.0325339420916444E-7	
06:1D	6	29	1	1.9128631032014631	0.007646208736933155	2.03230583656905E-6	
81:3B	129	59	1	2.0749141113804823	0.009046831124570753	1.0649429983928367E-5	
FF:7A	255	122	1	1.9975981184290639	0.006482005629620287	2.1067201861987975E-5	
F6:7C	246	124	1	1.7157279232210125	0.005519663162306309	1.4580267505035373E-5	
27:17	39	23	1	1.8557496557487148	0.008840264744783529	7.545176001311964E-6	
9F:EB	159	235	1	2.0742578081037033	0.009710816649439926	1.3423732951548692E-5	
AA:F7	170	247	1	2.087105638307415	0.010370773200438572	1.5391736309847043E-5	
0F:F5	15	245	1	1.7919153740706149	0.008779489614709524	3.1023749083801333E-6	
25:3F	37	63	1	1.9705485176402497	0.008838969465967524	7.97443273989721E-6	
06:13	6	19	1	4.1253473934190685	0.018038745588118996	9.44532595300708E-6	
46:07	70	7	1	1.7497082219455302	0.010248964932797082	4.010924766638777E-6	
73:FB	115	251	1	2.0589471890398072	0.01001228699669345	1.3090207335804634E-5	
8F:7D	143	125	1	1.5832630599548323	0.0053167583468893675	6.720434377439179E-6	
41:3D	65	61	1	1.2057920930036812	0.005047957588518527	1.8111201892082623E-6	
FB:F2	251	242	1	1.2589047272052036	0.006059096534513516	8.053719905460635E-6	
79:3F	121	63	1	1.8890560107219032	0.008473450787619468	1.189384896134598E-5	
46:3F	70	63	1	1.9125018994586918	0.008578586124297278	4.805200065656565E-6	
07:33	7	51	1	1.3525257729200832	0.005842652525429966	1.5363960861152062E-6	
01:97	1	151	1	4.068110689488593	0.016326429901910206	3.122160619807316E-6	
0D:37	13	55	1	1.6450477448697842	0.007332876207901895	1.902708173081658E-6	
97:DF	151	223	1	1.5043313134944518	0.006504903833481737	6.670659276355136E-6	
19:37	25	55	1	2.0554254506360294	0.009162174347346085	7.015899919202776E-6	
DF:F0	223	240	1	1.973018302888831	0.009337358877565687	1.627209732435028E-5	
3B:BE	59	190	1	1.4617079330078284	0.006420194223412028	7.509195708040599E-6	
17:DD	23	221	1	1.8779903067229649	0.008029077353921806	6.726769341847129E-6	
6D:3F	109	63	1	1.1682721857837757	0.005240323772604149	3.592491182077238E-6	
06:3D	6	61	1	1.9312590386807884	0.008085066736724074	2.070798622937309E-6	
5E:FE	94	254	1	2.0454492151989445	0.010102819936012622	9.44329396455757E-6	
0D:1F	13	31	1	1.4977323690985207	0.006522840648645954	1.5774892179824577E-6	
23:BF	35	191	1	1.9091063417674867	0.008492564083098626	7.177683143724575E-6	
41:37	65	55	1	1.430281380601611	0.006375549198917999	2.5468878178547637E-6	
6E:F7	110	247	1	2.0559924248598778	0.010216153753548944	1.1379332882733216E-5	
B9:7F	185	127	1	1.8630484952773085	0.006647985298075359	1.4368173033120928E-5	
53:FD	83	253	1	1.9264392618254156	0.009475589815162	6.3484159737709375E-6	
9D:BF	157	191	1	1.895313760716304	0.008431225687292553	1.1022004869782294E-5	
06:F7	6	247	1	2.0561257506283646	0.010216771530095274	2.3435566514605444E-6	
03:0F	3	15	1	1.692371839687839	0.006736188449233582	1.4197155316897968E-6	
11:1F	17	31	1	1.381932220924532	0.006018519076774954	2.5587379742732016E-6	
13:0F	19	15	1	1.8089967302308365	0.007200407249615663	5.0251263826942305E-6	
05:2F	5	47	1	1.8596064176823843	0.00730488696339609	1.3335411972184545E-6	
01:BD	1	189	1	1.7480966228445953	0.007636678551564472	5.760911904357718E-7	
0F:03	15	3	1	2.098855280676454	0.014090563596034531	4.2407389237340495E-6	
F5:3E	245	62	1	1.8508409355917992	0.007688800919435921	1.6841421959981737E-5	
77:2F	119	47	1	1.265693353713801	0.004971900830251113	5.276100533643291E-6	
11:37	17	55	1	2.0357165277326024	0.009074314494574187	5.551358670338856E-6	
F5:B7	245	183	1	1.7937398490886798	0.007989860356662977	1.5808725658061823E-5	
C7:F7	199	247	1	1.2890995088562278	0.0064054846419785635	6.065000817550335E-6	
5F:E3	95	227	1	1.8085301058462766	0.008456939055229313	7.66405385216151E-6	
0E:FD	14	253	1	2.039570415166342	0.01003203268576204	3.4309603640510084E-6	
41:3B	65	59	1	1.538699322650612	0.006708859999533567	2.948215760374095E-6	
43:EF	67	239	1	4.063043157042002	0.019456678450003616	2.0965195781960177E-5	
06:7E	6	126	1	2.0081030247802816	0.006868264770621857	2.242305714297678E-6	
09:FE	9	254	1	1.7758975110807822	0.00877142527272834	1.4549139279750428E-6	
1B:1B	27	27	1	1.7064430055355886	0.006889745447227145	6.037425341516645E-6	
5F:06	95	6	1	1.595355665631663	0.006607387430772779	5.970183643350384E-6	
07:11	7	17	1	2.0240615170155514	0.008462804694609768	3.4417603697634693E-6	
3A:41	58	65	1	1.2523942907239287	0.002081939721147804	5.434380191060217E-6	
15:1F	21	31	1	2.001974908545002	0.00871890956291768	6.698433410527578E-6	
B7:E7	183	231	1	1.8458404218298863	0.00884035895007432	1.3830508144186947E-5	
7D:CF	125	207	1	2.0158900740378503	0.00833637202701531	1.436486213459504E-5	
7F:03	127	3	1	2.0500875594908816	0.013763238086147588	1.5228434513813802E-5	
B1:7F	177	127	1	2.0063211305819806	0.00715923015519642	1.541060718321184E-5	
02:FD	2	253	1	2.0214596998534327	0.009942940394955864	1.1296738735588109E-6	
37:97	55	151	1	1.7911436387995554	0.0071883827362671385	1.0933062765495948E-5	
9E:BE	158	190	1	1.8813288223564737	0.008263281841980927	1.095908141227473E-5	
1F:3B	31	59	1	2.0134378331500904	0.008778786682496589	9.936891932952424E-6	
1B:87	27	135	1	2.003288110027986	0.006903606267234109	8.330580819759753E-6	
77:EC	119	236	1	1.7431746729340305	0.008126844145391195	9.993103607073466E-6	
0B:F7	11	247	1	2.014912340282682	0.01001198632348005	2.675608731464063E-6	
22:FF	34	255	1	2.0151382480171884	0.010070905018395004	7.809656372780915E-6	
01:77	1	119	1	2.0031131475678428	0.0068745436984171925	7.578541806466191E-7	
EF:ED	239	237	1	2.0098721790975405	0.009473621675534496	1.8962426796108975E-5	
3E:07	62	7	1	2.017142751752409	0.011815531193426905	1.5070893129642849E-5	
CF:BF	207	191	1	2.0057350795729576	0.008922446138203291	1.520543165229023E-5	
07:FC	7	252	1	2.007451679288941	0.009774007429009636	3.3808438411146235E-6	
49:3F	73	63	1	2.0058535428004025	0.008997319849197702	5.49947750557353E-6	
DF:BE	223	190	1	2.002753473218441	0.008796632654840954	1.677772573345661E-5	
98:FF	152	255	1	2.003973370792535	0.010015126708578998	1.1703474792620985E-5	
4F:FB	79	251	1	2.0037085634372973	0.009743638048187496	5.818987731211913E-6	
D3:1F	211	31	1	2.0026803497887795	0.008722020199352289	1.5508731830417187E-5	
2A:1F	42	31	1	2.002686841195394	0.008722020199352289	8.997792260383E-6	
1F:0B	31	11	1	1.9998893791225525	0.0059169737872742795	9.83115120696844E-6	

