BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07A:1FF	122	511	1	1.1906867244310009	0.017551405355334282	5.762916316598421E-6	
0DF:8F7	223	2295	1	0.9929307422247782	0.015348074957728386	8.50467858981574E-6	
03F:0FD	63	253	1	1.6649246215820312	0.01722061075270176	2.7612588837655494E-6	
03F:0FE	63	254	1	1.7934707403182983	0.018611663952469826	3.203880851287977E-6	
0FD:8F7	253	2295	1	1.2658074019089653	0.01765475608408451	1.266657272935845E-5	
2FF:0BF	767	191	1	4.09566994388038E-5	0.007848949171602726	5.889387921342859E-6	
8FF:0FD	2303	253	1	1.0734715417534626	0.011800129897892475	5.4836714298289735E-6	
0DE:1FF	222	511	1	1.0089141752656983	0.015130020678043365	7.759448635624722E-6	
07F:0DB	127	219	1	2.598886251449585	0.022483322769403458	1.4359453416545875E-5	
4FF:17F	1279	383	1	1.4027005434036255	0.014889215119183064	8.28519114293158E-6	
0CF:0FF	207	255	1	1.4080418401554482	0.019136495888233185	1.1608186468947679E-5	
07F:0DE	127	222	1	1.4131523127069272	0.019453730434179306	1.0239486073260196E-5	
0DF:CFF	223	3327	1	1.2577072381973267	0.013140681199729443	5.876470368093578E-6	
2BF:1FF	703	511	1	1.8483951091766357	0.019312281161546707	1.0643622772477102E-5	
09E:0FF	158	255	1	1.605278491973877	0.016772139817476273	6.710375146212755E-6	
0DD:8FF	221	2303	1	2.356666451885445	0.024715542793273926	2.061736086034216E-5	
1EE:0FF	494	255	1	2.237711191177368	0.0233799796551466	1.9739105482585728E-5	
23F:0FF	575	255	1	2.495015859603882	0.026068177074193954	6.199717518029502E-6	
0EE:0FF	238	255	1	1.0538755655288696	0.011011016555130482	4.378203811938874E-6	
0BF:0BF	191	191	1	4.103547249327363	0.027685165405273438	5.41897643415723E-5	
27F:4FF	639	1279	1	2.0057082176208496	0.020955879241228104	8.52169432619121E-6	
87F:8FF	2175	2303	1	1.2286555767059326	0.012837119400501251	3.1977949674910633E-6	
8BF:07F	2239	127	1	1.570714099609205	0.017093060538172722	8.075745427049696E-6	
0ED:07F	237	127	1	1.114611268043518	0.011831223033368587	4.876112143392675E-6	
27F:2FF	639	767	1	2.100470781326294	0.021945975720882416	9.345957550976891E-6	
1EF:0FF	495	255	1	2.1025324531808565	0.02201952040195465	1.757443715177942E-5	
0FF:0B7	255	183	1	1.974713921546936	0.012515394017100334	1.656216954870615E-5	
09F:0FE	159	254	1	1.0186885341390735	0.015740716829895973	6.024799859005725E-6	
0F7:0FB	247	251	1	1.9283841520602607	0.01998724229633808	1.5862769942032173E-5	
3FF:4FF	1023	1279	1	1.966691290540794	0.020807961001992226	1.6706968381186016E-5	
09F:0DF	159	223	1	1.724518710088097	0.016434788703918457	8.895779501472134E-6	
0CD:0FF	205	255	1	1.2889929634879493	0.013753962703049183	5.943679752817843E-6	
4DF:2FF	1247	767	1	2.5292508602142334	0.026426050812005997	2.3765300284139812E-5	
0FE:0DB	254	219	1	1.6904481735000343	0.02006259746849537	2.265608600282576E-5	
07E:0FE	126	254	1	3.3739348229538564	0.04769931361079216	4.444490696187131E-5	
1FD:0DF	509	223	1	2.317106008529663	0.020691480487585068	2.251987643830944E-5	
4EF:0FF	1263	255	1	1.1813560724258423	0.01234295405447483	5.522114861378213E-6	
0EF:8FD	239	2301	1	1.3488232696629368	0.015139113180339336	8.478627023578156E-6	
0AF:1FF	175	511	1	0.49955585258557056	0.012280352413654327	3.940192073059734E-6	
07F:4F7	127	1271	1	1.2896887063980103	0.013086373917758465	3.5255250168120256E-6	
0F7:1FD	247	509	1	2.0239882469177246	0.020934607833623886	1.677142790867947E-5	
0FB:8FE	251	2302	1	1.2887921782712655	0.014561910182237625	8.17591353552416E-6	
27F:0FE	639	254	1	1.7986374295371945	0.019925270229578018	7.810465831425972E-6	
8FF:CFF	2303	3327	1	2.2913499961251205	0.02458549104630947	2.3323609639192E-5	
8ED:0FF	2285	255	1	2.3654518650549505	0.024882158264517784	2.2267386157182045E-5	
0DB:2FF	219	767	1	1.8195662680375335	0.021350950002670288	1.526155392639339E-5	
1FB:0F7	507	247	1	1.593752384185791	0.01617174781858921	1.0551854757068213E-5	
0FF:5EF	255	1519	1	2.2313026555821125	0.02123199962079525	2.1950010705040768E-5	
0EF:0F9	239	249	1	2.170473098754883	0.021816352382302284	1.8655275198398158E-5	
1B7:0FF	439	255	1	2.123458654350955	0.024415863677859306	1.636844899621792E-5	
07F:4FB	127	1275	1	4.517270565032959	0.045877426862716675	4.325131158111617E-5	
27E:0FF	638	255	1	2.3369550704956055	0.02441680245101452	1.1487481970107183E-5	
0EE:1FF	238	511	1	1.4229311480328126	0.02061680145561695	1.5349074601545E-5	
0FE:0FC	254	252	1	0.6451407712470143	0.013556546531617641	7.312631169043016E-6	
07F:2FE	127	766	1	1.9605902433395386	0.020345987752079964	8.143778359226417E-6	
07F:4FD	127	1277	1	1.4179861086502754	0.01653776317834854	5.416594831331167E-6	
0DF:07E	223	126	1	1.1083923014564334	0.011671261861920357	4.693205028161174E-6	
0BF:1EF	191	495	1	1.7960905004130723	0.01983071118593216	1.416163649992086E-5	
0FF:2BF	255	703	1	2.056702882956273	0.013818630017340183	1.8254755559610203E-5	
8DF:1FF	2271	511	1	1.7352962493896484	0.018130620941519737	1.1186787560291123E-5	
09F:0BF	159	191	1	1.4082035984809198	0.009788479655981064	5.693455477739917E-6	
0DF:0BF	223	191	1	2.0043060779571533	0.013355283066630363	1.5038120181998238E-5	
0FF:BFF	255	3071	1	1.243963002025496	0.020821847021579742	1.67292746482417E-5	
0EE:0DF	238	223	1	2.0963962078094482	0.018720541149377823	1.7377768017468043E-5	
07F:9FF	127	2559	1	2.072397868346343	0.02200722135603428	9.39819437917322E-6	
0BF:0F5	191	245	1	0.11371029426850977	0.015904046595096588	7.81916514824843E-6	
0E7:1FF	231	511	1	2.0438008308410645	0.02135395258665085	1.6031855921028182E-5	
4BF:8FF	1215	2303	1	1.919013424167133	0.021193252876400948	1.281790991924936E-5	
07F:8EF	127	2287	1	2.0629950985977246	0.019216835498809814	9.042594683705829E-6	
07D:1FF	125	511	1	2.0542151927948	0.021462686359882355	8.808307939034421E-6	
1FF:0BF	511	191	1	1.303027629852295	0.008682440966367722	7.20660364095238E-6	
2F7:0FF	759	255	1	2.044994354248047	0.021366434171795845	1.7117743482231162E-5	
06F:0DF	111	223	1	2.035658836364746	0.01817808300256729	7.730536708550062E-6	
0F9:0FB	249	251	1	0.9529644551857609	0.012388990260660648	6.136074716778239E-6	
8FE:8FF	2302	2303	1	2.0298802852630615	0.021208522841334343	1.7295345969614573E-5	
0CF:1FF	207	511	1	1.7591089097159691	0.021052762866020203	1.4049388482817449E-5	
8EF:0FE	2287	254	1	2.0148301124572754	0.020908940583467484	1.6065123418229632E-5	
0BB:0FB	187	251	1	2.0	0.0	0.0	
0FF:EFF	255	3839	1	1.6765072345733643	0.0	0.0	
0F7:BFF	247	3071	1	2.0	0.0	0.0	
4AF:0FF	1199	255	1	2.0	0.0	0.0	
2FF:3FD	767	1021	1	1.9766359329223633	0.0	0.0	
0ED:0FB	237	251	1	2.0	0.0	0.0	
0ED:0F7	237	247	1	0.6416334080018199	0.0	0.0	
0BF:8FD	191	2301	1	2.0	0.0	0.0	
0FF:3FB	255	1019	1	2.0	0.0	0.0	
4FF:CFF	1279	3327	1	2.0	0.0	0.0	
8FF:5FF	2303	1535	1	2.0	0.0	0.0	
8EF:0F7	2287	247	1	2.0	0.0	0.0	

