BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	15.056502182289956	0.04595005509515381	2.3126622270978038E-4	
0CF:0FF	207	255	1	273.9963029182965	1.0598617658041158	0.1320208582399144	
0DF:CFF	223	3327	1	1264.4828287730288	7.0885662982738795	3.03270185822616	
2BF:1FF	703	511	1	133.50243827415406	0.4743650509743659	0.01277866862734373	
09E:0FF	158	255	1	328.1153931316788	1.2691005272001215	0.139285637885788	
0DD:8FF	221	2303	1	389.738958265897	1.6796248734497998	0.28548307289980507	
1EE:0FF	494	255	1	377.8152967196318	1.461472638488693	0.1929000893220893	
23F:0FF	575	255	1	740.6833170553068	2.865076719543543	0.16908580470201257	
0EE:0FF	238	255	1	209.37829286637435	0.8099350178636056	0.09033850423634311	
27F:4FF	639	1279	1	5684.563937512687	27.84738975621198	11.867621718576151	
87F:8FF	2175	2303	1	530.7352655534729	2.2838909422230125	0.12521511747964004	
8BF:07F	2239	127	1	844.7554087515356	3.482022451741255	0.3321953395217875	
0ED:07F	237	127	1	347.421532327103	1.4322399458023098	0.2476830493104842	
27F:2FF	639	767	1	2092.113971541983	8.309560273791481	1.4840394308475175	
1EF:0FF	495	255	1	362.9720143715198	1.404056636064274	0.17875210139333073	
09F:0FE	159	254	1	284.3711137462397	1.0926149552215902	0.10517127178884308	
0F7:0FB	247	251	1	150.31331842390787	0.5679435891405827	0.04844567287287378	
3FF:4FF	1023	1279	1	2055.943220976574	10.072072479318797	4.389188202984034	
09F:0DF	159	223	1	14.315888039732458	0.044893047650920816	2.672722201633299E-4	
0CD:0FF	205	255	1	256.55465015308334	0.9923931533830983	0.11471910169964927	
4DF:2FF	1247	767	1	625.1671077694306	2.520407884367004	0.7019935881704417	
0FE:0DB	254	219	1	5.123983860855392	0.01563752597594567	5.7918978699492356E-5	
07E:0FE	126	254	1	558.7856260664402	2.1464559381856887	0.3150798629770283	
1FD:0DF	509	223	1	13.284455229095833	0.0416586246713001	2.549916874923908E-4	
4EF:0FF	1263	255	1	245.7572973076564	0.9507987451393886	0.11153170509380488	
0EF:8FD	239	2301	1	306.5538848873486	1.3186038914881084	0.19448953062858276	
07F:4F7	127	1271	1	2082.016433625348	10.161343699483655	4.424937469083633	
0F7:1FD	247	509	1	89.82355953936869	0.31581715620328765	0.017317312531255957	
0FB:8FE	251	2302	1	301.5616063573639	1.2982696010648598	0.1980379715728628	
27F:0FE	639	254	1	413.5572890841484	1.588959391551498	0.06270131543246939	
8FF:CFF	2303	3327	1	3834.7528936294902	20.874672009362406	8.889439185067918	
8ED:0FF	2285	255	1	594.9318747938811	2.301423677898518	0.17106015684038328	
0DB:2FF	219	767	1	551.0253414290219	2.2205257530566738	0.565743139770572	
1FB:0F7	507	247	1	92.85849474368077	0.34259361731798105	0.012340744162049147	
0FF:5EF	255	1519	1	1379.1002697804263	8.015138132632805	4.205770530875974	
0EF:0F9	239	249	1	198.8190557421876	0.7423407842214302	0.0817701115863244	
1B7:0FF	439	255	1	356.95369208161054	1.3807040462778701	0.1252981141008375	
07F:4FB	127	1275	1	2067.688116996238	10.066766653368465	4.36421899782484	
27E:0FF	638	255	1	784.2216647425449	3.033667061720227	0.22501762822142657	
0EE:1FF	238	511	1	100.62996025936822	0.35759676782621785	0.020895036714968236	
0FE:0FC	254	252	1	183.42062509729163	0.6965452308895066	0.07406880976378653	
07F:2FE	127	766	1	957.1868082985081	3.843494456231794	0.9324352045214742	
07F:4FD	127	1277	1	2088.0784228186026	10.208146952840048	4.45072384572356	
0DF:07E	223	126	1	188.1991007750833	0.7435931992761531	0.06709434878967382	
0BF:1EF	191	495	1	27.3238236035545	0.08838736900239702	0.0011850067167182945	
0FF:2BF	255	703	1	66.43014834522498	0.21270104244515498	0.009766226532932484	
8DF:1FF	2271	511	1	131.47593302091713	0.4671525533124565	0.008168165408379204	
0FF:BFF	255	3071	1	798.6489986183124	4.089300884843081	1.4108832705730419	
0EE:0DF	238	223	1	17.67456660586192	0.055426449510349786	6.450751852462991E-4	
07F:9FF	127	2559	1	291.7705850552642	1.2326998131751246	0.08669679691323413	
0BF:0F5	191	245	1	131.66441536332354	0.47995243055734277	0.027478755772308672	
0E7:1FF	231	511	1	106.51590741368689	0.37851445397676653	0.022736289666193975	
4BF:8FF	1215	2303	1	376.9506829272623	1.6243575095370908	0.24005688716818932	
07F:8EF	127	2287	1	198.62898666376526	0.7984189641727604	0.040188453829446254	
07D:1FF	125	511	1	76.30981539927234	0.2711417424937184	0.005848839024796586	
2F7:0FF	759	255	1	429.3722239937991	1.6607890825114235	0.17805878756767637	
06F:0DF	111	223	1	18.411852029488532	0.05773742780374587	3.0233520397976416E-4	
0F9:0FB	249	251	1	166.30643481271838	0.6283794392320052	0.059749734985650484	
8FE:8FF	2302	2303	1	511.3581335473091	2.200739557250459	0.16634448544805325	
0CF:1FF	207	511	1	80.36985753344565	0.2855847195685117	0.011378005395353214	
8EF:0FE	2287	254	1	145.1649051260359	0.5577037032811825	0.01019836066557251	
0FE:0F3	254	243	1	69.8111947769902	0.25166440636309556	0.0107375205788048	
0FF:4D7	255	1239	1	896.0468546857157	4.232127515299664	1.7764842678835733	
0FF:05F	255	95	1	106.57153462162137	0.40067855454932805	0.025106658718794077	
0AB:0FF	171	255	1	187.55470366943177	0.7254458798986633	0.04953234727197772	
0FE:5FF	254	1535	1	1439.900729002578	8.548547161371827	4.568494097093022	
037:0FF	55	255	1	230.49631757870122	0.8914322454429899	0.021268058721974233	
0FF:07D	255	125	1	1.4647524257453541	0.004231295062823096	4.750202055095265E-6	
8DD:0FF	2269	255	1	175.28835464133442	0.6779438661638354	0.014498349899835993	
4EF:0FE	1263	254	1	101.9000413452032	0.39152904796040267	0.019170021295244304	
6FF:4FF	1791	1279	1	1366.5696556718424	6.665809042529279	2.9218505494677096	
1DF:0FE	479	254	1	98.15286964729556	0.3771037872757114	0.012113275076005072	
CBF:0FF	3263	255	1	103.40266575964353	0.3999255355243375	0.010159591683188984	
4DF:0FE	1247	254	1	77.42770144749699	0.29748582427663106	0.010749708139965768	
0EF:1EF	239	495	1	4.009988174137381	0.012971110102011992	3.331578126007863E-5	
0F7:7FF	247	2047	1	1906.6523127356593	13.444923113379968	7.797414662796505	
07F:4F9	127	1273	1	1821.7921958791997	8.84891706388487	3.386298458866511	
8FF:87F	2303	2175	1	25.36624887175098	0.0970533507810708	4.1546943974264965E-4	
AFF:8FF	2815	2303	1	114.87990401282593	0.49473586422242316	0.006681983659960824	
1DF:0FB	479	251	1	45.87235423965324	0.17329341325964187	0.00264651713782782	
17F:4F7	383	1271	1	2220.456728298254	10.8319575260307	3.6795035143525996	
0F9:0DF	249	223	1	3.6516738334848764	0.011451131750236768	2.885855605368326E-5	
15F:1FF	351	511	1	13.86446400177258	0.0492596867585317	1.0414072714328007E-4	
07F:0EE	127	238	1	9.610702239465464	0.03374913178347111	9.414002565868744E-5	
8DF:47F	2271	1151	1	1291.439237411167	6.027825916577682	0.7872036997682533	
0EF:4BF	239	1215	1	431.0491958735678	1.900720217982193	0.384608523916571	
0F7:BFF	247	3071	1	407.83923622571933	2.0863932093568933	0.35646610749420227	
0AE:0FF	174	255	1	27.60665659366596	0.10676646285098004	0.0010909868793254186	
AFB:1FF	2811	511	1	9.576383807702031	0.03402430092709212	4.647304143180513E-5	
15F:4FF	351	1279	1	1463.9495512619478	7.162315209981242	1.160129615577909	
03F:47F	63	1151	1	1107.9891971855252	5.171029483472123	0.559560793636556	
8FF:5FF	2303	1535	1	4551.687563956788	27.041662533756295	13.407138180313423	
1DB:4FF	475	1279	1	805.3898553218937	3.941131627458009	0.8010798477234286	
8FD:0F7	2301	247	1	10.252488729503964	0.037821595030384514	6.76098815028096E-5	
07B:0FD	123	253	1	23.392066013160573	0.08932860495243375	5.413751435819885E-4	
CEF:1FF	3311	511	1	5.813501094526623	0.020655029908756246	3.361536332627604E-5	
1ED:0FF	493	255	1	20.868190743806927	0.08070519210458699	5.863512119719249E-4	
06F:5FF	111	1535	1	2917.1308636861204	17.324789801021655	7.5866783147826276	
2DF:8FF	735	2303	1	22.900181133334687	0.09862085815222967	4.459626378835599E-4	
8FF:0EE	2303	238	1	7.231381073875607	0.025393734584930563	3.3805030748384334E-5	
9FF:5FF	2559	1535	1	4259.155834691163	25.284410411696253	9.274899644206155	
4FE:0FD	1278	253	1	10.85359317558463	0.04144716373841033	2.231998248022362E-4	
83F:1FF	2111	511	1	4.254068547180529	0.015114398181176833	7.95633007255407E-6	
3DF:0FF	991	255	1	9.09093753080819	0.03515742441578911	7.449228554186128E-5	
83F:0FF	2111	255	1	13.389951813457156	0.051782906226834687	7.877566782991336E-5	
87D:0FE	2173	254	1	9.439510246651842	0.036262921228676935	4.030517539501245E-5	
2DB:0FF	731	255	1	11.023124075752463	0.04262981916486733	1.0160408773087591E-4	
CF7:0FF	3319	255	1	11.930921818625539	0.04614068470071019	1.426158478562746E-4	
2FF:0FE	767	254	1	5.108877596369008	0.019626333393893042	2.612782452395467E-5	
0DB:8FF	219	2303	1	16.927356642210352	0.07289944337208731	5.332553878026305E-4	
8DE:0FF	2270	255	1	8.749898198996846	0.03383838658880904	3.613536907760191E-5	
4FF:5FD	1279	1533	1	974.7961583014134	5.762357191026528	1.790088398884063	
2FF:1EF	767	495	1	2.0729785571206842	0.006705423021651946	4.307013597222197E-6	
2AF:0FF	687	255	1	10.649765912645547	0.04118583054135812	7.237239593944505E-5	
2BF:5FF	703	1535	1	1186.6980053212317	7.035497334248975	1.0067172804709663	
6FF:1FD	1791	509	1	3.994797523871544	0.014043231912338337	2.5178617797172393E-5	
27B:4FF	635	1279	1	79.99122770128912	0.3910562511877681	0.0023178705967716695	
0CF:3FF	207	1023	1	22.114196061917433	0.0929576145794503	8.603562145810974E-4	
1F7:7FF	503	2047	1	2172.184210390287	15.276571050537072	6.5978196081235065	
8DE:4FF	2270	1279	1	136.1592674381801	0.6656704856774673	0.00873342402132724	
A7F:4FF	2687	1279	1	133.89101643703327	0.6545777335994412	0.007874811537742004	
2DF:CFF	735	3327	1	151.76382607236158	0.8488525287426939	0.019540360618061393	
0CF:0EF	207	239	1	4.418302040111865	0.01560998237320108	3.4387860241207E-5	
0FF:5EB	255	1515	1	296.72721371735173	1.7126678858239168	0.19401114289759436	
6FF:4FB	1791	1275	1	83.66281021569148	0.4065129606457309	0.011009972041529438	
0CF:4FF	207	1279	1	83.13634025891841	0.40647786332052027	0.01214448743468346	
0D9:4FF	217	1279	1	71.1536934569962	0.34788631812747034	0.009332132116986115	
2F7:07F	759	127	1	11.667320227230494	0.04807356349001346	1.315911763614683E-4	
07F:7FF	127	2047	1	1392.2584560075784	9.801217231029216	1.9673491348451515	
4FF:5FE	1279	1534	1	141.00985649053553	0.8343245825322114	0.03755929116086243	
87F:0FD	2175	253	1	5.1977902208587805	0.01984870523114547	1.2232000243276555E-5	
27F:1FE	639	510	1	3.504166529208776	0.01238419876495606	4.503102518789407E-6	
CFF:0BF	3327	191	1	1.2943573867285727	0.003420545129309959	1.6940810380976322E-6	
2FF:5F7	767	1527	1	55.80867303798237	0.3295189723430448	0.0031053910180222737	
CDF:1FF	3295	511	1	3.285566767498592	0.011673397034896756	1.0577229832392205E-5	
077:4FF	119	1279	1	16.297633624518742	0.07967381914774854	2.544876335701196E-4	
8F7:2FF	2295	767	1	5.78377843651514	0.023291743540151667	2.100143905671442E-5	
0DB:3FF	219	1023	1	6.08337283322652	0.025570926021588967	6.888317862880173E-5	
8DB:4FF	2267	1279	1	14.912404422171967	0.07290126000080094	1.0461511054127805E-4	
07F:5DF	127	1503	1	30.188559198857305	0.1741201948856832	9.24762784367968E-4	
6F7:4FF	1783	1279	1	6.591683499088644	0.03222441582260664	6.738007354073936E-5	
0BF:47F	191	1151	1	9.407621294444867	0.04388429698989917	1.4007747727408587E-4	
0BB:0F7	187	247	1	3.2853873451542563	0.012119828734988593	1.6782799294468966E-5	
06F:4FB	111	1275	1	7.258072572335735	0.035262745687276775	4.682375417431757E-5	
86F:1FF	2159	511	1	2.674401802455654	0.00950195004811965	3.2166358777377567E-6	
6FF:4BF	1791	1215	1	6.373614790764028	0.028081868164255664	6.397701007664422E-5	
0F6:1F7	246	503	1	1.3552402585211887	0.004600740205211258	3.9294974474721785E-6	
05F:0FC	95	252	1	3.4000182750348458	0.012908312138547878	8.686913927972351E-6	
8BF:2DF	2239	735	1	2.674588665726439	0.009514195141906424	3.331161217609319E-6	
4FE:5FF	1278	1535	1	11.969792087989878	0.07090611175436765	2.703095558563683E-4	
13F:0FE	319	254	1	2.282335239886718	0.00876781315955833	1.9767314497005904E-6	
05F:4F7	95	1271	1	5.8678008682962535	0.028577549859664007	2.5818595607010427E-5	
07F:47F	127	1151	1	4.362726184917829	0.02035085904488436	1.9355108102730828E-5	
8FF:CFB	2303	3323	1	5.894167840413133	0.03288232989732474	2.236398518606344E-5	
0EB:06F	235	111	1	2.7690827008293804	0.010787002644361778	1.561838153473901E-5	
06F:57F	111	1407	1	4.1906010303311065	0.023736922008271988	1.5583761472262503E-5	
4FB:1BF	1275	447	1	1.8735714174702298	0.00460471462232038	6.636320780166615E-6	
0F9:07B	249	123	1	1.9716010500920955	0.005594142948385027	8.417667013772968E-6	
0EB:0BF	235	191	1	1.9733140357285661	0.00521481005780579	7.951396852239371E-6	

