BMLVN	8	x2
metabolism	0.9970000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	1.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
1C:F1	28	241	1	2.136177860609484	3.2548721359929766	3.749066871998861	
06:25	6	37	1	41.07148711363244	8.783660650370644	9.247479459272554	
04:4F	4	79	1	54.30656488087236	10.883870719210528	10.716950959752888	
0D:17	13	23	1	168.02411810604625	110.9472984255796	110.5857806706306	
15:D1	21	209	1	3.576928538792721	4.50618784378916	4.547526442134439	
1F:51	31	81	1	10.641749096350027	15.677754961784576	15.365421614374412	
03:57	3	87	1	289.49826967190876	23.349155084296022	22.414809349961374	
18:DF	24	223	1	10.494170251434324	13.391444388857586	13.35174881471244	
18:12	24	18	1	71.50625701688176	90.75133908108778	89.92151728842022	
16:14	22	20	1	67.0807691795941	81.77499867190848	81.02558232378054	
1B:90	27	144	1	6.185504671852628	8.23221622167402	8.306221978504311	
23:17	35	23	1	70.51709496478566	111.08790727947631	81.35895341505145	
1A:8F	26	143	1	2.6943834356106393	3.542060664836076	3.6938206116689143	
02:EC	2	236	1	27.79394525640106	1.0779526881505113	1.3253167255952518	
02:A7	2	167	1	35.00623709505344	1.324319295703867	1.6708745127518554	
17:29	23	41	1	10.410662178114652	13.46269001066551	14.594741229111976	
1B:30	27	48	1	21.31926573849163	28.50385489616236	29.252475722963933	
18:7D	24	125	1	18.31180265826367	23.41973036542332	23.599205969095625	
1E:2C	30	44	1	12.416976061421911	18.549632174737027	19.789112299259767	
1B:74	27	116	1	11.074048309810246	14.778510690788343	15.041005335691391	
0E:F8	14	248	1	11.090817485739871	7.052809632303716	7.214181191595939	
15:7E	21	126	1	19.591145981979714	24.648791217020047	24.815627252065916	
1B:7A	27	122	1	15.172486718365166	20.185416715508715	20.410454457927745	
0A:74	10	116	1	30.368366048221162	14.787804067070812	14.92419935842045	
17:2B	23	43	1	18.191191414176846	23.29609239985796	24.400231474788537	
1D:B6	29	182	1	7.170093018497164	10.756306975473988	11.391186354367887	
13:18	19	24	1	72.24490430186091	83.98284990365666	83.4112258002213	
0C:F5	12	245	1	10.08858622386359	6.305910989104981	6.466642363441904	
23:2B	35	43	1	4.501189186084539	23.14079019970263	37.706041735434724	
15:D4	21	212	1	4.966626097812089	6.24140397169602	6.242229498687368	
12:3C	18	60	1	40.34847040097575	46.69483135588428	47.07179498477204	
22:3C	34	60	1	24.711449706739444	46.67813602474304	44.50713914093628	
1C:9E	28	158	1	12.871967082498923	18.34597836974167	18.374813701324324	
03:8B	3	139	1	21.784222596587426	1.4773946146045298	1.7101437049864983	
06:FF	6	255	1	55.738422330642344	12.35061194266275	12.478977033504268	
1E:2A	30	42	1	9.546881945138335	14.486092636061267	15.93512213272237	
11:BB	17	187	1	11.358197163684897	13.30174871036072	13.52569737984973	
1B:2B	27	43	1	17.2534789008038	23.276804415450396	24.47831012034826	
1B:9F	27	159	1	14.592180181650372	19.334811929677628	19.29091371974981	
03:20	3	32	1	80.56079087826943	5.938209898057534	6.284484648717589	
10:D6	16	214	1	6.575529157666807	7.634630285269091	7.605858027145541	
16:04	22	4	1	32.661035817569974	40.085574627666006	39.87374617915462	
03:14	3	20	1	1021.5990302404989	82.3798459501932	79.1000857223317	
1E:78	30	120	1	11.946704604281141	17.419631629449896	17.665802001904876	
1B:05	27	5	1	52.861211469397034	70.07023614252515	69.72196030455267	
06:F5	6	245	1	28.89664239511548	6.305910989104981	6.4973215310189625	
0B:20	11	32	1	12.776053661664287	5.938209898057534	6.655086895488145	
14:7E	20	126	1	19.77926071875604	24.646990762893726	24.815768676963724	
10:7C	16	124	1	19.1054703018856	22.214463519956517	22.397678064869304	
16:FD	22	253	1	8.5309993215761	10.532181032694986	10.709214501147343	
13:32	19	50	1	26.950919226614477	31.53005115941621	32.18599036303792	
1D:32	29	50	1	21.395238876138492	31.58514421155117	32.406501272737586	
17:EE	23	238	1	1.4471270422571005	1.9129001413525102	2.22937787334858	
07:64	7	100	1	7.930880485433457	1.9002271673784106	2.090065751217212	
03:72	3	114	1	174.12206086439159	13.870386691498508	13.496186386520712	
1C:3E	28	62	1	36.939466321242094	52.61402214165342	52.858154647022786	
23:3E	35	62	1	28.57520627475996	52.65190839995209	48.495508780404386	
03:76	3	118	1	215.64007000014678	17.225816308268584	16.710202130435587	
13:51	19	81	1	13.43305313790607	15.664589518889176	15.55261417485532	
16:D1	22	209	1	3.657960002256719	4.506517322485997	4.537698053576945	
09:DD	9	221	1	24.25983240508203	11.932816863223215	11.98162663108618	
07:26	7	38	1	54.314928535746596	13.585317462693755	14.016624659904316	
1E:0D	30	13	1	45.09543397420228	64.90376343823831	64.12943309175216	
08:66	8	102	1	6.883714025806735	3.222502477292495	3.4535190774251285	
08:26	8	38	1	28.77016363485193	13.659631302796997	14.254360413188888	
17:D4	23	212	1	4.93765234351186	6.241815182879656	6.244949150400946	
12:38	18	56	1	34.092755249908166	39.47443415799568	39.957936991849145	
08:E3	8	227	1	2.268195911648638	0.9742789532270743	1.2200513536992488	
02:AC	2	172	1	61.05321438493935	2.6275806599409326	2.8983966631710776	
13:50	19	80	1	12.631573119754798	14.732101677621031	14.6250009526885	
06:FC	6	252	1	44.31179843040119	9.777929382511415	9.932407203933433	
1A:BD	26	189	1	11.650742976267722	15.196394110590346	15.49316510988551	
0C:79	12	121	1	29.733221835807267	18.69401281212131	18.873477477852102	
20:5E	32	94	1	20.783622545095103	32.2155951036398	23.067765119209085	
0A:BD	10	189	1	31.34066916532674	15.21043961547507	15.450427204619631	
13:EF	19	239	1	1.9489644920978273	2.319276148390078	2.561697169507507	
17:5E	23	94	1	25.53455843302627	32.15894677011977	31.85203705166246	
0A:BF	10	191	1	35.238443088393666	17.098038434670386	17.339487660622346	
1B:0F	27	15	1	76.26076663131782	100.8170163648878	100.17893672413119	
11:6E	17	110	1	5.961076159291161	7.027557690154049	7.392630778742517	
07:60	7	96	1	8.260826049871751	1.9794032993525115	2.1769760040380968	
21:7D	33	125	1	12.469496414583212	23.42584266308849	22.09183651117751	
05:6F	5	111	1	37.70096830614695	8.469135057938866	8.576664089261088	
0B:A8	11	168	1	2.7475520666179993	1.1881419495736756	1.5172476191959672	
12:1C	18	28	1	82.4855077174083	95.02255821020456	94.38506944500644	
08:DF	8	223	1	27.65660329696637	13.402729825887427	13.447700950802188	
14:BF	20	191	1	13.694177495456051	17.102033561755967	17.34426641814722	
1C:54	28	84	1	12.827551413928521	18.137738396401854	17.819296754902652	
19:35	25	53	1	28.19989769375474	36.59631905137831	37.17997126860479	
02:54	2	84	1	361.37890447499535	18.159078036218713	17.026959126201433	
15:6F	21	111	1	6.65212242796493	8.469135057938866	8.878605528575724	
02:38	2	56	1	794.490418297258	39.56250741273106	37.4515290884252	
17:F1	23	241	1	2.5163693144852464	3.253411955864515	3.53008620878768	
12:EF	18	239	1	1.9709852763191187	2.319276148390078	2.5544499370357485	
03:05	3	5	1	868.0975336183275	69.49167048077511	66.63050157441205	
1B:2E	27	46	1	16.448847870842073	22.153936744404678	23.170834768519267	
1B:AC	27	172	1	1.8508289747402942	2.6275806599409326	3.1535759402065793	
0B:B8	11	184	1	22.8656821175516	11.14885378066214	11.406504837755943	
0A:AD	10	173	1	6.226443228064036	2.8796099680293263	3.2049902996950137	
06:B9	6	185	1	53.36154809675129	11.732488938241005	11.97303284084286	
0F:5F	15	95	1	51.121900435951915	34.114295827501635	34.033310568230895	
17:73	23	115	1	11.529754202419461	14.648988977265946	14.965316943271715	
0F:1E	15	30	1	158.68855837877177	105.45801407629435	105.19372649052394	
1B:76	27	118	1	12.91217578986504	17.212386491725805	17.46734390493093	
0C:F7	12	247	1	12.621780173097003	7.9033272985949665	8.066584583598777	
13:4C	19	76	1	5.408479071467905	6.318916635887007	6.285068906385728	
17:5F	23	95	1	27.101413851996995	34.13008168923416	33.81474714949064	
1A:D1	26	209	1	3.4597546377355153	4.508577430778541	4.568659969976245	
11:7A	17	122	1	17.265678191805087	20.195455697447624	20.42075293713381	
10:55	16	85	1	16.878510447002128	19.566592877164272	19.42042124715071	
0C:D5	12	213	1	11.86319577006949	7.4727127262787025	7.506498983979345	
08:63	8	99	1	4.689456940219418	2.144650998043772	2.40017595455887	
02:9F	2	159	1	390.4848397557401	19.35959112061539	18.411291717412677	
02:20	2	32	1	129.16704697271084	5.938209898057534	6.113232707342717	
12:6F	18	111	1	7.262807885794023	8.469135057938866	8.837703986952357	
1D:BE	29	190	1	10.926068164206313	16.196903353538364	16.755274376182285	
0A:F2	10	242	1	8.9246706004142	4.258672616546255	4.468946516140586	
17:B3	23	179	1	7.417649295185854	9.46434540112979	9.807068787696942	
0C:35	12	53	1	58.33418584154381	36.65928485356513	37.056839507179596	
17:D6	23	214	1	6.04187521497167	7.633588764395655	7.6254431800194356	
1F:5E	31	94	1	21.848535442293233	32.149872316514646	31.515172018608105	
08:DD	8	221	1	24.63343846128311	11.932816863223215	11.982271548651802	
15:D3	21	211	1	5.007102194331885	6.29732409492396	6.31324176049992	
1C:B4	28	180	1	6.552936595543614	9.572377239764236	10.124436154069407	
07:57	7	87	1	89.88397207961867	23.27684832380478	22.989386802905663	
0B:67	11	103	1	7.154989560337443	3.407540365589913	3.647736081035346	
05:3A	5	58	1	190.74150772596116	43.41302844839116	43.227039403542655	
0F:FE	15	254	1	17.272234048830775	11.486141512967865	11.633109666247206	
0A:A3	10	163	1	3.129987225439267	1.356817928727275	1.6975364409484741	
02:8C	2	140	1	45.58726631348474	2.0055506125054676	2.1620218266474054	
1C:11	28	17	1	57.15033090011226	80.68165835044574	79.45151298105525	
0A:27	10	39	1	48.90429756359824	23.64704296817959	24.192310219812413	
0F:AC	15	172	1	4.056855503129116	2.6251692318953004	2.8765818000579513	
1A:B1	26	177	1	6.1558314038242266	8.104238815288076	8.50326431672346	
18:73	24	115	1	11.40484061158026	14.65429805590255	14.973463302342974	
1B:DA	27	218	1	7.216060379108727	9.57782778172273	9.594860456273292	
17:1F	23	31	1	94.89182488433754	119.0565835010345	118.05132791855874	
11:F5	17	245	1	5.3711933030010535	6.302054691777183	6.472304305934317	
0F:FC	15	252	1	14.701696477305708	9.777929382511415	9.922324518123796	
0F:EE	15	238	1	2.9568153063540876	1.9111676898153775	2.100991982600232	
0E:A9	14	169	1	2.165365578872229	1.2900691018476647	1.5625050272099246	
0F:DC	15	220	1	16.24372279690711	10.848872329481425	10.87246080001484	
14:1D	20	29	1	79.13903151200891	97.83049747186439	96.97460161435882	
0F:56	15	86	1	32.48014569106733	21.730748467810663	21.66438133479852	
17:1A	23	26	1	78.56208428327825	98.71632974596986	97.8524413199365	
11:3D	17	61	1	42.21136745367355	49.2813992480305	49.67133547635297	
12:14	18	20	1	71.20462661322257	81.87622274072389	81.27935338939228	
1A:70	26	112	1	9.35451823224227	12.226150101154927	12.539337407998133	
0E:33	14	51	1	61.97995406917985	39.58282673824278	40.01649515220274	
17:51	23	81	1	12.436502676091838	15.670566594838345	15.518044961861232	
14:6D	20	109	1	4.780457233321168	6.055516679754506	6.472073735817838	
17:72	23	114	1	10.903533644259719	13.856494971055787	14.162155715227433	
04:E3	4	227	1	6.145966362247341	0.9742789532270743	1.2802433205671113	
0D:18	13	24	1	127.68248192070945	84.12412979945536	83.93690318786184	
0D:D9	13	217	1	13.764843295943718	9.079371278075584	9.11168439608791	
13:D5	19	213	1	6.39334244674823	7.468148473517991	7.447101485333742	
0B:62	11	98	1	4.493387004354426	2.0904969601450403	2.3386782774181474	
0C:FC	12	252	1	15.586350101110181	9.777929382511415	9.930224233370902	
14:9F	20	159	1	15.55514145449883	19.340052240169914	19.271514916809057	
04:4D	4	77	1	36.774274519781436	7.367968525960281	7.257027560598747	
06:4C	6	76	1	28.00904640434532	6.318916635887007	6.238527383752309	
03:DE	3	222	1	156.73148429407442	12.462240076455961	12.150160774953353	
03:24	3	36	1	103.94983024108882	7.894992902199169	8.08950694427178	
01:17	1	23	1	3907.6858497538346	111.08790727947631	98.65558076412881	
08:FA	8	250	1	18.677245471649115	8.966971725618164	9.160617380897166	
13:7E	19	126	1	21.07880769927251	24.64989245117666	24.829283697897125	
19:03	25	3	1	156.52787853742058	202.38869025893266	201.8560370787579	
14:B0	20	176	1	5.629699473318211	7.088218091946346	7.41877043146977	
0B:E8	11	232	1	1.9896066689302745	0.8603786531395582	1.098696551831564	
22:1A	34	26	1	62.85984928211558	99.13858405287463	73.17787534522388	
13:F5	19	245	1	5.368369150096932	6.302462207267831	6.472984292925654	
16:60	22	96	1	1.5243672610581194	1.9794032993525115	2.4355701806374164	
06:2C	6	44	1	84.0046356791942	18.5133500899564	18.770256677550833	
1B:94	27	148	1	7.78363190025113	10.340490870417117	10.375439573834948	
15:F4	21	244	1	4.704422549552769	5.967533622404485	6.186031311144479	
1C:1D	28	29	1	69.43732906519386	97.71451717212122	96.1671140180933	
1E:29	30	41	1	8.821300208961228	13.457308564455587	14.951931803944806	
1F:72	31	114	1	9.197182715104319	13.861588691742964	14.233068195543394	
05:EC	5	236	1	5.774308835276226	1.0779526881505113	1.3776693864765095	
1D:F6	29	246	1	4.594575429392164	6.924609332195677	7.399492931919127	
1C:3F	28	63	1	38.60991367674469	54.99577026395155	55.250185713942116	
1C:F4	28	244	1	4.064564883695727	5.968758061711414	6.383388420026158	
10:DF	16	223	1	11.536382758155101	13.394465706847202	13.341485586814807	
0E:B9	14	185	1	18.422425346528854	11.732488938241005	11.95229043241911	
13:AB	19	171	1	1.4443166857155914	1.745047290013561	2.0832858752919794	
04:B0	4	176	1	36.89756442009523	7.09256514046725	7.37927884419194	
14:3D	20	61	1	39.586277693662616	49.26907587657482	49.641381306376296	
13:70	19	112	1	10.422074621957371	12.221754734328517	12.50739991947143	
1D:25	29	37	1	5.48840059667235	8.813685076370849	10.561460626699105	
16:59	22	89	1	19.77013089166947	24.258553010268834	24.06027241866254	
05:D1	5	209	1	20.191264703553262	4.508577430778541	4.601293334752242	
0F:2E	15	46	1	33.458372893373735	22.07105710354039	22.653660981116705	
1F:25	31	37	1	5.322091299301191	8.813685076370849	10.655133953924302	
12:DC	18	220	1	9.37230880067932	10.842822523132584	10.800606398670737	
0A:8F	10	143	1	7.403443501810966	3.5367585513735516	3.693060152185897	
1D:12	29	18	1	62.87229708982313	90.86925986531791	89.42367609543217	
15:BB	21	187	1	10.5269017546033	13.304322745942587	13.597660556748497	
13:AD	19	173	1	2.417139040061956	2.8796099680293263	3.1995820956462846	
1E:8F	30	143	1	2.3238103776618577	3.542060664836076	3.9258433446350356	
0A:75	10	117	1	32.02376997140012	15.595283932889902	15.73641063787831	
13:34	19	52	1	29.38192561781344	34.37089194495025	34.91485013654354	
07:F3	7	243	1	20.543144892433872	5.1155176729197	5.347073844977907	
10:7E	16	126	1	21.204208306343048	24.651512970048287	24.831706192122013	
23:0B	35	11	1	53.65481265557362	93.78380746723046	80.57057905565696	
10:14	16	20	1	70.94655462786307	81.81540523067139	81.21046051837851	
07:CC	7	204	1	3.5157057497101514	0.7826236761847611	0.9471327292839468	
12:30	18	48	1	24.558902292666527	28.472625845551534	29.134320957994888	
17:B4	23	180	1	7.510880389538864	9.570462841031965	9.870827906662667	
1F:3E	31	62	1	35.39333411976461	52.61527599000736	52.81639118786622	
0E:F2	14	242	1	6.7409208739438045	4.258672616546255	4.434299049495596	
1C:AC	28	172	1	1.6163257609040935	2.6275806599409326	3.3921983318176308	
1F:2B	31	43	1	15.14196823149769	23.28088799910151	24.843329302936436	
17:D9	23	217	1	7.179149905902769	9.075203293568702	9.072517117645438	
01:3D	1	61	1	1742.794778569922	49.40047816918086	44.003277908836715	
05:50	5	80	1	64.33326424636918	14.753259540570493	14.547190292883146	
17:8E	23	142	1	2.15651901505067	2.7596393843908498	2.88266781760378	
16:71	22	113	1	10.500407624326323	12.980728218825226	13.289404057151092	
03:98	3	152	1	155.7563463732363	12.311576116291663	12.080704625183422	
12:D1	18	209	1	3.8910529255936885	4.50591375326038	4.517509902262151	
02:24	2	36	1	166.04586682707867	7.894992902199169	7.845713239444795	
1F:73	31	115	1	9.727765293699987	14.654937473706608	15.03677402123724	
06:F8	6	248	1	32.264173026363935	7.052809632303716	7.251054906538571	
1D:B2	29	178	1	5.560998183944669	8.44622710478602	9.156123554986703	
17:62	23	98	1	1.5507051825438196	2.0904969601450403	2.585498674922604	
05:BA	5	186	1	56.21927381496782	12.59503307617955	12.799379596247983	
20:7F	32	127	1	8.12535454642863	26.251335019754503	36.77512011576202	
1D:6C	29	108	1	3.0242297235876046	4.665794889817542	5.210763519241926	

