BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	2.6279325839845074	0.012369982811569959	1.620294497830468E-5	
03F:0FD	63	253	1	5.646604476995813	0.026797066476402877	1.829649309152853E-5	
03F:0FE	63	254	1	6.348996132639899	0.030303473244603772	2.313009328548918E-5	
0FD:8F7	253	2295	1	3.1620984071857254	0.014884396855667047	2.668706922858192E-5	
2FF:0BF	767	191	1	1.7193231661411417	0.005698596467499369	2.8841657843923103E-6	
8FF:0FD	2303	253	1	3.9729997306217855	0.018854622245774895	7.42616106623916E-6	
0DE:1FF	222	511	1	5.4657240024806	0.025782075314709996	6.981088042584377E-5	
07F:0DB	127	219	1	5.258869009583884	0.020375996962845273	3.48958247780435E-5	
4FF:17F	1279	383	1	1.1310537808152095	0.0036309089154388714	1.701853085074054E-6	
0CF:0FF	207	255	1	6.563763528269353	0.03149923013610778	9.425575636092227E-5	
07F:0DE	127	222	1	4.710380419929782	0.018669077361349	2.7991322748478364E-5	
0DF:CFF	223	3327	1	17.25591402528827	0.1289623710102195	6.948017842893925E-4	
2BF:1FF	703	511	1	6.99676045732262	0.03300376942340794	3.041847382346375E-5	
09E:0FF	158	255	1	5.759884903391405	0.027641315150859352	5.429229382806933E-5	
0DD:8FF	221	2303	1	4.6218243851962075	0.021981950685589956	4.969190007964367E-5	
1EE:0FF	494	255	1	8.02119604648324	0.038493366738074734	1.1045273996795836E-4	
23F:0FF	575	255	1	8.982846951009083	0.04310774547808448	9.631371451895114E-6	
0EE:0FF	238	255	1	3.7830962139358504	0.01815483641274501	3.60582791299721E-5	
0BF:0BF	191	191	1	6.183750010747909	0.02049589027856644	7.538300584268764E-5	
27F:4FF	639	1279	1	72.63405044637287	0.5539871237811625	7.724878746748695E-4	
8BF:07F	2239	127	1	4.898691996565404	0.023136695783841872	5.826043900833257E-6	
0ED:07F	237	127	1	3.1979579947354666	0.015104171591262589	2.5662781039637854E-5	
27F:2FF	639	767	1	6.5509948129384235	0.03327356302103961	6.312212110703577E-6	
1EF:0FF	495	255	1	7.556385726511088	0.036262735959716665	9.843335232914177E-5	
0FF:0B7	255	183	1	2.3746867105221434	0.007430211090687056	1.5211649187335578E-5	
09F:0FE	159	254	1	5.359975939331391	0.02558305565958286	4.727473567935443E-5	
0F7:0FB	247	251	1	6.596253024248457	0.030973783137766876	1.1374781070554516E-4	
3FF:4FF	1023	1279	1	71.29387550988076	0.5438001613440813	0.005319572468130959	
09F:0DF	159	223	1	4.004683793108962	0.015965552671429326	2.643161751198094E-5	
0CD:0FF	205	255	1	4.724313698909332	0.02267169457595551	4.8391014741104975E-5	
4DF:2FF	1247	767	1	7.868937057062517	0.03996795235620413	7.52964027107928E-5	
0FE:0DB	254	219	1	4.680560738129362	0.018135391979408118	5.880055318204824E-5	
07E:0FE	126	254	1	15.616269124985239	0.0745369039903375	3.0501311558882326E-4	
1FD:0DF	509	223	1	5.0364260536654335	0.020078872667549277	4.645648215558415E-5	
4EF:0FF	1263	255	1	4.247978607155838	0.020385693927513767	2.2933248324599086E-5	
0EF:8FD	239	2301	1	2.518754200025328	0.011955788718796361	1.60456330520311E-5	
0AF:1FF	175	511	1	4.443552894664857	0.020960347039965257	3.551874832912909E-5	
07F:4F7	127	1271	1	45.899015180809236	0.34923842018383633	0.002638736806231531	
0F7:1FD	247	509	1	7.431234268692813	0.03475563926901456	1.4437624342431718E-4	
0FB:8FE	251	2302	1	2.6293118938583118	0.012490875688313741	1.8324710212691255E-5	
27F:0FE	639	254	1	6.803593507978401	0.03247316162221666	6.816579102204142E-6	
8FF:CFF	2303	3327	1	32.450805080577524	0.24251521385044691	4.923686996582533E-4	
8ED:0FF	2285	255	1	14.509774648392492	0.0696310835121935	5.496634156643678E-5	
0DB:2FF	219	767	1	3.4071364873926804	0.017305518390645768	2.676910787298311E-5	
1FB:0F7	507	247	1	5.0096904108424765	0.02296806766800544	4.5558474961124006E-5	
0FF:5EF	255	1519	1	210.05393468907567	1.9032554092499245	0.11772429073221395	
0EF:0F9	239	249	1	5.322681979821897	0.02471217956703316	7.166883086078584E-5	
1B7:0FF	439	255	1	7.77777660475833	0.03732506822993956	7.770227976374061E-5	
07F:4FB	127	1275	1	153.43138551049952	1.163855023315638	0.029495494363885676	
27E:0FF	638	255	1	6.38339404591598	0.030633238033004984	5.984436096350022E-6	
0EE:1FF	238	511	1	7.432693129631072	0.03506056726406756	1.392137230181531E-4	
0FE:0FC	254	252	1	3.1731088953342446	0.014976609947880493	2.6978584913977053E-5	
07F:2FE	127	766	1	2.814439642411024	0.0142485174296115	9.971089130849213E-6	
07F:4FD	127	1277	1	43.79256599865654	0.3334808851071076	0.0024020522038221094	
0DF:07E	223	126	1	3.0841806943659913	0.01403408418461566	2.2324390521577392E-5	
0BF:1EF	191	495	1	6.229161547237337	0.026953811232097426	7.634196290571283E-5	
0FF:2BF	255	703	1	3.446736832164098	0.01397456775454713	3.1987525012552635E-5	
8DF:1FF	2271	511	1	6.574572750793713	0.031012223131513268	1.0644867805307877E-5	
09F:0BF	159	191	1	2.1959090016002265	0.00727822646333112	7.957964279123486E-6	
0DF:0BF	223	191	1	2.990870235211974	0.009913117897167482	2.1045877061418015E-5	
0FF:BFF	255	3071	1	9.284328686653005	0.057256560942183364	2.311223804260241E-4	
0EE:0DF	238	223	1	4.552168367027634	0.018148308394298193	5.229433999738519E-5	
07F:9FF	127	2559	1	4.198740211277548	0.02009791768062401	2.220449761399172E-5	
0BF:0F5	191	245	1	4.817559767124152	0.021834346271369803	4.564284244028709E-5	
0E7:1FF	231	511	1	7.698055812406707	0.03631230774923622	1.4526175995466627E-4	
4BF:8FF	1215	2303	1	3.9746342069780227	0.01890371612123107	1.731850133162224E-5	
07F:8EF	127	2287	1	3.3371603555251883	0.01486939248963794	1.4036023175145523E-5	
07D:1FF	125	511	1	7.761537819987159	0.03661142140801045	7.475321047047904E-5	
1FF:0BF	511	191	1	1.870879217295675	0.006200931168715662	6.4721287935545025E-6	
2F7:0FF	759	255	1	7.3477436983955275	0.03526125659489585	5.031571469559691E-5	
06F:0DF	111	223	1	4.432577676893587	0.017671416604270296	2.1809778089346122E-5	
0F9:0FB	249	251	1	4.098077140907838	0.01924306798656329	4.4183783261383846E-5	
8FE:8FF	2302	2303	1	3.3335983268794496	0.015854847267556964	5.197240480261527E-6	
0CF:1FF	207	511	1	7.595302955316858	0.035827534841307414	1.2623290212924378E-4	
8EF:0FE	2287	254	1	7.132038098181441	0.03404083839706454	1.3362235879118436E-5	
8FF:09F	2303	159	1	1.8257899618805185	0.004742230882398819	1.5750767217146056E-6	
4FF:4FE	1279	1278	1	29.781682996210648	0.22683103963361714	0.0011692188921472795	
2FE:8FF	766	2303	1	3.6710020219526	0.017459600257674526	1.304121505290433E-5	
1FF:0EF	511	239	1	3.6811269660221426	0.016077559677335693	2.5003501194375963E-5	
2FF:3DF	767	991	1	3.7334472952618727	0.018464004605045024	1.3554789360057905E-5	
8F7:07F	2295	127	1	3.3865736525142744	0.015994912380839322	5.10790423882515E-6	
2FE:0FF	766	255	1	3.4845851731428934	0.01672219887031614	1.174912002034053E-5	
0FB:87F	251	2175	1	2.520514223970771	0.01063387380236647	1.6857540417073835E-5	
1FB:0FD	507	253	1	3.085804103621632	0.01464432179512257	1.7280023497027444E-5	
2FF:4FB	767	1275	1	5.358564621101842	0.04063985648395755	2.7777336338205532E-5	
06F:4EF	111	1263	1	2.7723447841943694	0.02066875476549713	8.472613216845003E-6	
1FF:1FB	511	507	1	2.245781892244024	0.01038411821886921	9.301377258444368E-6	
4DF:0F7	1247	247	1	2.2082261280800104	0.010124051785059157	5.9354220870627145E-6	
1FF:3FB	511	1019	1	2.069225118221811	0.011194831196597645	7.884015444378201E-6	

