BMLVN	8	x2
metabolism	0.9970000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	1.0
feedSourceH	AA
feed port max	15000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
2E:1C	46	28	1	49.22639965314555	79.1152878695649	78.79402473723508	
38:70	56	112	1	18.189993378070998	33.67109243743622	33.10773318150624	
2D:29	45	41	1	41.81407763444089	67.14074269588626	67.34159359057043	
38:54	56	84	1	8.265152603549945	15.284439471330536	14.982616079320165	
2E:36	46	54	1	57.7684269457468	92.647467664551	92.39338466502606	
02:D3	2	211	1	178.96209606693944	4.575084823541075	3.744637676926763	
33:2C	51	44	1	43.80943160292783	74.49862703631864	73.92782745886682	
39:4D	57	77	1	2.0893691381299218	4.009875901366957	4.046817215083423	
18:96	24	150	1	10.333831429939542	9.49604629201948	9.200440491081451	
07:6D	7	109	1	165.5689165517669	29.69268004815021	29.2880995954419	

