BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0EC:0FF	236	255	1	1.5015689310382845	0.010244149428587493	6.534493404778913E-6	
0FE:17F	254	383	1	1.5713273445797624	0.0048831663567068095	7.727286495013942E-6	
0FF:2EF	255	751	1	1.6086496561455896	0.004642089162235428	8.129854711970814E-6	
07A:1FF	122	511	1	1.6827803199208247	0.007984100811557475	4.143565911544716E-6	
0DF:8F7	223	2295	1	1.5098228916624838	0.0017927303562045183	6.269136404217543E-6	
03F:0FD	63	253	1	1.6711749418066069	0.011280876841907109	1.9106859667907077E-6	
03F:0FE	63	254	1	1.8002708077005634	0.012219386110599348	2.2171155541648472E-6	
0FD:8F7	253	2295	1	1.7367308570433637	0.0020621584933340803	9.440669269703174E-6	
2FF:0BF	767	191	1	1.180228235933624	0.0058402449529518265	1.610082727894619E-6	
8FF:0FD	2303	253	1	1.1451409232568237	0.007730003912753625	8.737591025585566E-7	
0DE:1FF	222	511	1	1.4506197342660894	0.00688260445125961	5.724132202821088E-6	
07F:0DB	127	219	1	2.6056262667359475	0.01459074667893758	1.027639465938524E-5	
4FF:17F	1279	383	1	1.4028372370763822	0.0043595384727559685	1.6399529680997318E-6	
0CF:0FF	207	255	1	1.8385718034779648	0.012543286983177082	8.565562749811408E-6	
07F:0DE	127	222	1	2.201065987293468	0.012618774269516731	7.33105372685166E-6	
0DF:CFF	223	3327	1	1.2565805583242526	0.002658765993644543	4.334413947264503E-6	
2BF:1FF	703	511	1	1.8516061314728638	0.008785100177547989	2.5058055352602408E-6	
09E:0FF	158	255	1	1.6114182787504217	0.010993560222518937	4.938193331257747E-6	
0DD:8FF	221	2303	1	2.361383695296165	0.0029655875652411057	1.5210463826836893E-5	
1EE:0FF	494	255	1	2.2462667972504997	0.015324700870390185	9.969760030239943E-6	
23F:0FF	575	255	1	2.5045655398343047	0.017086821600212194	7.829690893269218E-7	
0EE:0FF	238	255	1	1.0579063484934323	0.007217342392469701	3.2682463352661906E-6	
0BF:0BF	191	191	1	4.162887324080573	0.02059980990117482	3.950122263356699E-5	
27F:4FF	639	1279	1	2.0086658467308336	0.0090024232435136	6.218060563815168E-7	
87F:8FF	2175	2303	1	1.2265047085321943	0.001540319515885255	5.75918187499121E-7	
8BF:07F	2239	127	1	1.6151236969733336	0.00966031634478053	1.017118795184288E-6	
0ED:07F	237	127	1	1.1179302600833279	0.006686539402745809	3.6413389261171025E-6	
27F:2FF	639	767	1	2.100820564320213	0.00667193513419581	6.818267763021037E-7	
1EF:0FF	495	255	1	2.1155602586416924	0.01443297849545921	8.880732346745966E-6	
0FF:0B7	255	183	1	1.978007288249465	0.009257533652652106	1.2247702511245455E-5	
09F:0FE	159	254	1	1.5225637450916878	0.010334459306015157	4.432082108212919E-6	
0F7:0FB	247	251	1	1.9752491504853067	0.013179636065582482	1.183480305883642E-5	
3FF:4FF	1023	1279	1	1.994475181732449	0.008938842167976049	4.766246391263317E-6	
09F:0DF	159	223	1	1.8455131493498895	0.010637645879456757	6.5250253534586024E-6	
0CD:0FF	205	255	1	1.3214397595996652	0.00901524543629305	4.387038143273799E-6	
4DF:2FF	1247	767	1	2.52966827124643	0.008033912273344488	4.60751196477443E-6	
0FE:0DB	254	219	1	2.3250672310377896	0.013019740650446508	1.6834314023406913E-5	
07E:0FE	126	254	1	4.6138011834945445	0.03131647544474936	3.1925944894469075E-5	
1FD:0DF	509	223	1	2.3234958697455372	0.013392784652513444	1.1412398717778673E-5	
4EF:0FF	1263	255	1	1.1858770071925815	0.008090377608821827	1.0817817670752917E-6	
0EF:8FD	239	2301	1	1.4610910078018355	0.0018186866363329621	6.326918723484015E-6	
0AF:1FF	175	511	1	1.1774064657693581	0.005586309625742366	2.895898599228607E-6	
07F:4F7	127	1271	1	1.2915306674422906	0.0057307697531373	2.5306935549023284E-6	
0F7:1FD	247	509	1	2.027391965650203	0.00951675636178765	1.2517507623537045E-5	
0FB:8FE	251	2302	1	1.4007473145734104	0.0017485094105025294	6.097736491337564E-6	
27F:0FE	639	254	1	1.9273308674996708	0.013081797471681375	5.698284079156448E-7	
8FF:CFF	2303	3327	1	2.3509852897181354	0.004974378979602973	3.7169775822764304E-6	
8ED:0FF	2285	255	1	2.39059781297904	0.016309313910853995	2.347008983461957E-6	
0DB:2FF	219	767	1	2.043843995143942	0.006491018501646285	1.1249995457160743E-5	
1FB:0F7	507	247	1	1.5993808141454613	0.010446399824937011	5.3559236880172585E-6	
0FF:5EF	255	1519	1	2.2848948139643466	0.011650393565405604	1.632939854897853E-5	
0EF:0F9	239	249	1	2.178283137797979	0.014378510543224603	1.3912570225452094E-5	
1B7:0FF	439	255	1	2.3457974548286344	0.01600371266832906	8.058577279811203E-6	
07F:4FB	127	1275	1	4.523707977141785	0.020080514569548673	3.104716665250224E-5	
27E:0FF	638	255	1	2.345899664379383	0.01600436094366521	8.419243071767747E-7	
0EE:1FF	238	511	1	1.976666925784706	0.009378503076605314	1.1457754284877826E-5	
0FE:0FC	254	252	1	1.3245779923457854	0.008895386100755319	5.451373117940712E-6	
07F:2FE	127	766	1	1.9608768563081267	0.0061928343871172796	5.848466119189408E-6	
07F:4FD	127	1277	1	1.601233299384084	0.007152555682445137	3.889680263370637E-6	
0DF:07E	223	126	1	1.1270432876323857	0.006537662876952138	3.4611947018274997E-6	
0BF:1EF	191	495	1	2.132352585891952	0.00912323950367239	1.0378357103126945E-5	
0FF:2BF	255	703	1	2.071909845168979	0.0043172118555067345	1.3508253663539643E-5	
8DF:1FF	2271	511	1	1.7383119479381506	0.0082475609953373	1.1980287866493224E-6	
09F:0BF	159	191	1	1.4718704607294932	0.007283418784760208	4.157161775692174E-6	
0DF:0BF	223	191	1	2.008189703369363	0.00993737269501721	1.1007693653975364E-5	
0FF:BFF	255	3071	1	1.989476911949557	0.002604175801016359	1.2474066161478402E-5	
0EE:0DF	238	223	1	2.1021748203658444	0.012117090353495088	1.2932461897969101E-5	
07F:9FF	127	2559	1	2.1020119653561298	0.0020109920324117747	6.750310316277083E-6	
0BF:0F5	191	245	1	1.5891061700683102	0.010266143435779976	5.738712124147064E-6	
0E7:1FF	231	511	1	2.0473421422205123	0.009713829505169256	1.1966961365409459E-5	
4BF:8FF	1215	2303	1	2.0248709212189966	0.002542958438408623	2.4123680770079995E-6	
07F:8EF	127	2287	1	2.0592911069757753	0.0017586081161003258	6.48004212219171E-6	
07D:1FF	125	511	1	2.057780231314565	0.009763327182438834	6.32878523783321E-6	
1FF:0BF	511	191	1	1.3055559364421303	0.006460426082259403	3.6387668445820825E-6	
2F7:0FF	759	255	1	2.0528175810606535	0.014004902398659693	4.648562374210908E-6	
06F:0DF	111	223	1	2.041277021301387	0.011766030736858358	5.544876977229797E-6	
0F9:0FB	249	251	1	1.2243545429928777	0.008169354786457497	4.5751557498322795E-6	
8FE:8FF	2302	2303	1	2.026325012148882	0.0025447848608837094	2.748367877570778E-6	
0CF:1FF	207	511	1	2.0184683403106605	0.009576827961419922	1.0366938263761001E-5	
8EF:0FE	2287	254	1	2.0224702754477484	0.013727565542375019	1.6920332043392996E-6	

