BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
EF7:7FF	3831	2047	1	955.9297313063497	13.802221052799116	11.05282203568328	
206:03F	518	63	1	3057.9829588284265	42.99347707931891	35.00226799329487	
043:FD5	67	4053	1	2204.6819131300135	26.145719307930452	19.551455437958612	
15F:17A	351	378	1	1592.9208779967469	20.67087447633013	16.372966299224206	
1FB:FEF	507	4079	1	704.7112596938623	8.484601631512634	6.099272042670922	
267:1FE	615	510	1	2552.415645584251	36.82715759481694	30.617720892778014	
40E:007	1038	7	1	3007.454468372873	55.40330939599589	49.067868248907516	
4A7:1FF	1191	511	1	1926.8506928281022	27.951224700173242	23.111098375466884	
082:00F	130	15	1	3122.0017498573284	54.941815505846044	47.939213060770676	
107:0BF	263	191	1	2065.7967973247337	24.411850508885873	19.84012628629791	
117:097	279	151	1	1631.9349798134513	16.757797814866784	12.913484330408306	
076:FFD	118	4093	1	1084.3899707239452	13.137142464388665	9.885607571392342	
2FF:FF7	767	4087	1	1106.1650286835925	13.40345603429994	10.073411521564186	
137:076	311	118	1	1888.3816866483116	24.950964585814162	20.249826150334183	
001:FDF	1	4063	1	12775.619683354182	152.0242188189937	119.0944222660232	
AFF:FFF	2815	4095	1	1131.1030606963068	13.71034968680323	10.237079210817315	
7FF:FDF	2047	4063	1	682.4146470090056	8.113976453639637	6.020919793482284	
066:FFF	102	4095	1	1376.6150581204101	16.70679450564952	12.576196715660274	
26F:0FD	623	253	1	2265.867117567944	29.428996301289985	24.717015253953107	
047:1FB	71	507	1	2794.4161337125697	39.31518780287624	32.69452391149935	
113:02D	275	45	1	1899.0105396662993	22.386271554661313	17.335980342741312	
0B7:0FE	183	254	1	1465.0226456621276	19.27029593654403	16.533069407718422	
237:17F	567	383	1	2933.171695303177	40.21456239528987	34.351660669632096	
1F5:1FB	501	507	1	979.8457313964353	13.784405820157959	11.329901255889567	
3ED:7FF	1005	2047	1	1130.9493811604525	16.324174374238588	13.042831921596994	
037:05F	55	95	1	1398.6767440710473	17.250453746735676	13.241896662864136	
0D7:1FE	215	510	1	1453.2578405310046	20.959441328779747	18.249426529172077	
047:07F	71	127	1	2792.5655311936534	39.09786254022466	32.50005516216232	
FFD:B7F	4093	2943	1	538.2931423370045	5.67732290740298	4.017510275939728	
0C7:0FF	199	255	1	1532.369220281561	20.512333652537393	17.57281973898954	
2F7:1FE	759	510	1	1504.0511001073207	21.693084954077026	18.07768078268359	
04E:FFF	78	4095	1	1831.0951101171152	22.217246219125727	16.295942491624537	
013:037	19	55	1	2664.901650750316	32.73826761158425	23.899642174280903	
23F:5FF	575	1535	1	2169.398167410304	25.6780634855155	20.25839851865342	
417:01E	1047	30	1	1921.2289307032609	26.35193166035202	20.16307497722237	
467:07F	1127	127	1	1985.2598826384608	27.92941725741596	22.92917083678411	
0E7:FFF	231	4095	1	970.337285099079	11.78093882822811	9.263979796189894	
DE7:FFF	3559	4095	1	799.5473910274932	9.695492826348133	7.228760234893134	
4F7:1FB	1271	507	1	1451.192790203848	20.425636413570945	15.983332066162209	
013:017	19	23	1	3228.4192994209798	41.879336127944555	34.86407573882312	
015:017	21	23	1	2584.097260007274	33.60250869951847	26.207421344749857	
177:1BF	375	447	1	1258.15932588344	15.927336372190966	12.712288755152947	
267:0EF	615	239	1	2533.7289825568178	33.697158790219355	30.2353989749612	
08E:1FE	142	510	1	2309.5380885832133	33.271855254557956	27.931775988746917	
17D:1F9	381	505	1	1320.9532650915548	18.305447314357334	14.488593144703112	
002:EF7	2	3831	1	4182.629500734833	48.05361984033683	36.11638371034301	
004:FEF	4	4079	1	3941.945118679834	47.48972209516487	36.28364343976074	
0A7:1FF	167	511	1	1881.757361489831	27.26757078885447	22.91264481803848	
883:007	2179	7	1	2783.5215822792093	51.25399846391081	44.085206523961595	
FDF:FBF	4063	4031	1	631.9337003857453	7.408093043084177	5.459154687977815	
7BD:77F	1981	1919	1	965.7245250454795	13.712207198069772	10.85046986813402	
008:FFF	8	4095	1	4486.7293107971855	54.43461652113557	39.57422033308036	
17F:1FF	383	511	1	1434.9891868650202	20.78290981473298	17.33087768668001	
4AF:0FE	1199	254	1	1710.0294214175176	22.530377948677984	18.9839702980258	
2E7:1CE	743	462	1	1408.3586104830217	18.518652211482834	14.94957688497184	
12A:FFF	298	4095	1	1749.6878176933224	21.227454537135362	15.400343559714333	
0A7:1FE	167	510	1	1868.7790529122497	26.93260478742436	22.598027504700486	
042:FDF	66	4063	1	2244.8993326467453	26.704516308527932	20.17900695288253	
267:06A	615	106	1	1837.0037531910853	20.450289199822407	15.842494768029344	
7FF:7BF	2047	1983	1	815.34998447681	10.967145683101226	8.592976560477585	
177:FFB	375	4091	1	1232.4686422986738	14.91698988034943	12.225174331967906	
104:002	260	2	1	3128.3160459872	52.63280386044939	45.146579276640395	
005:03F	5	63	1	4176.377198449839	58.74750499826255	49.97186477882132	
80A:FD7	2058	4055	1	1635.1845447935457	19.389415455408184	14.37332048232283	
0B2:07F	178	127	1	1593.9343858157295	22.421188106033952	18.710382927752335	
4E7:0F4	1255	244	1	1397.825581733979	17.70236628258488	14.46853948675291	
17F:FFB	383	4091	1	1077.3646671474519	13.028843936050546	9.776995157815948	
17F:FEB	383	4075	1	1065.8234299549779	12.79264032121467	9.568517948214417	
37F:7FD	895	2045	1	1426.854168239482	20.505136345447724	16.501734535887373	
4A7:5FF	1191	1535	1	1490.4863726321285	17.599901947987135	13.786218072966987	
0FF:7FE	255	2046	1	1002.4409970232381	14.454712540529421	11.730691714267834	
127:03F	295	63	1	2293.360467338511	32.24384546108994	26.287749651279494	
487:21F	1159	543	1	1588.3907150618668	19.989524016358306	15.191744841275113	
247:03F	583	63	1	2790.1787773954366	39.22883379303255	31.975104967822286	
037:07A	55	122	1	1424.4899372321768	17.281341786603782	13.732820487761414	
03F:0FB	63	251	1	1296.42353118184	16.58302442662128	14.040823664149997	
477:0FC	1143	252	1	1901.0569518203763	24.44440134902138	21.53705688099366	
167:1EB	359	491	1	1583.8587596933535	21.64310904417062	17.749294183494968	
917:03D	2327	61	1	1548.9171625326796	19.407894306112365	14.77949882131644	
003:FFD	3	4093	1	3298.144766971498	39.96218733996815	30.559708166749584	
147:002	327	2	1	2487.8213414583242	41.857051437658264	35.923962361873755	
20B:FDE	523	4062	1	2357.13630661606	27.983319411828212	20.847111014219795	
1FD:FFB	509	4091	1	730.1228418011199	8.828691158710113	6.616107321403447	
0AD:7FF	173	2047	1	1728.5778812112515	24.973071541781827	20.32661366547897	
2F6:1FF	758	511	1	1517.4800807015938	22.006503361967777	18.362261826528062	
237:0FF	567	255	1	2715.6142182670997	36.40721542127817	29.41085493162468	
0B6:05F	182	95	1	1295.8010134791036	15.992829483137026	12.852781670327435	
02F:3FF	47	1023	1	2246.485246326963	35.576283408686145	29.446727793238452	
FFF:F7F	4095	3967	1	633.9034853151395	7.521646162811208	5.574301569182446	
202:FF7	514	4087	1	2443.95269555372	29.59215077699693	22.17158137112546	
17F:F7B	383	3963	1	1044.8828490185545	12.361405348732209	9.196140980482426	
103:FFB	259	4091	1	1965.8659936954512	23.77316498313417	17.793987171012127	
11F:13F	287	319	1	1839.5140880742738	22.56448444705231	17.34272040550269	
512:03F	1298	63	1	1517.0404466118846	21.32732248951922	17.263942463891873	
097:06F	151	111	1	1868.1691061680533	24.362046549421326	19.913416960069412	
917:03B	2327	59	1	1458.8681648287095	17.956027090182992	13.102099381924965	
27F:3FF	639	1023	1	2328.909062929775	36.705153675245946	27.15468885745588	
8CD:7FB	2253	2043	1	1921.2136429283553	27.533661453961837	21.606494773285636	
0EF:0FE	239	254	1	1081.7524467745639	14.23561010456651	12.145092498355687	
814:FEF	2068	4079	1	1654.5121535945016	19.891562837583518	14.802501354130158	
5B7:1FF	1463	511	1	1320.0964467171673	19.140322676360025	15.843751725410227	
804:FEF	2052	4079	1	1665.2609627597126	20.020021892727335	14.897254057611125	
00E:107	14	263	1	1981.1282246725204	23.47685332396368	18.02615661254412	
277:1BF	631	447	1	2036.647681498209	25.811014393537018	20.51235752814134	
7DF:FFF	2015	4095	1	752.6272839969051	9.129899590489915	6.810997606571458	
FFF:FEE	4095	4078	1	644.8791578563296	7.755672322799628	5.768711777275123	
023:0FF	35	255	1	3230.44823427472	43.26300561601985	37.02064907423803	
113:01F	275	31	1	2512.9861064178262	36.83183691006671	30.363228273766932	
046:FDF	70	4063	1	2145.8059998331996	25.524610768981223	19.192410913930907	
413:07F	1043	127	1	2118.514248059892	29.804132309720654	24.471118989725493	
0AE:1FF	174	511	1	1773.5227759275258	25.70161987134532	21.595034748542332	
003:7FF	3	2047	1	4453.702297989026	64.39264409519146	55.82871820876338	
103:01F	259	31	1	2622.401527433963	38.43561681233963	31.693667616771336	
813:01D	2067	29	1	1798.9891582754055	22.29719010262814	17.545053797967128	
013:117	19	279	1	2692.6036008607957	31.939714828813543	24.533559715335883	
20B:FFD	523	4093	1	2277.824263698802	27.5559158697509	19.44822845175645	
027:0FE	39	254	1	2616.9617271706065	34.450174375239165	29.97511418071248	
266:0FF	614	255	1	2430.4399704049742	32.602583355454335	27.728270286981903	
016:03F	22	63	1	2580.3221517640523	36.185080826453564	29.68187263347874	
0A7:0FF	167	255	1	1775.7818880778657	23.764504157894496	20.393779189587878	
237:27F	567	639	1	2778.760599477753	38.73567615762518	30.46527858876824	
4AF:1EE	1199	494	1	1758.6192770883902	24.52177029473731	20.05955393428972	
095:01F	149	31	1	2252.0242533790997	33.01089158635371	27.478086197250125	
265:0FA	613	250	1	2405.4590980880525	30.46935128907291	27.113859185286834	
26F:07D	623	125	1	2097.90104279255	26.81769986256807	21.139246433161937	
0A7:2EE	167	750	1	1796.872020284298	25.90485851000526	20.883429804909635	
066:0FF	102	255	1	1725.9317397793093	23.120691657304747	19.77745883535461	
40E:FFF	1038	4095	1	1668.62416099734	20.229794163658536	15.056014604487418	
27D:77D	637	1917	1	2086.7591236329704	29.48876025493097	21.754634366223176	
813:03F	2067	63	1	2103.385342148527	29.571114083764847	23.98405247319265	
047:FFF	71	4095	1	2183.472655791459	26.49911991300577	19.962982893230105	
02D:7FF	45	2047	1	2291.48214213785	33.10433046750074	26.867302301549245	
3BF:FFF	959	4095	1	986.2790713271677	11.965631127574314	8.973610095335633	
417:01B	1047	27	1	1680.6773730500347	20.0662557796224	15.444601271704839	
507:107	1287	263	1	1212.1201617494057	14.356162290193138	10.858110119204339	
177:1FA	375	506	1	1438.027058480248	20.08466877426711	16.600902671220386	
0FF:7EE	255	2030	1	978.7953322100374	13.857830059833836	11.183740900691268	
7FF:7FB	2047	2043	1	823.9482575463466	11.79239971477444	8.76136952766509	
0F7:FDB	247	4059	1	816.180644791715	9.674207858771672	7.244761896130033	
207:07F	519	127	1	3456.5525397856395	48.697080588680144	44.893806138186655	
17E:1DB	382	475	1	1283.0775684878072	16.907887682622096	13.769930724538893	
01F:07E	31	126	1	1726.9789177875466	23.60584228067814	19.51457930630013	
14B:0FB	331	251	1	1829.730480789298	23.414358146250635	19.728216149223538	
227:07F	551	127	1	2961.739505989356	41.66618090562095	34.15415076720501	
187:00F	391	15	1	2144.0809291029313	37.72793513836201	32.681647170807345	
00A:F7F	10	3967	1	3241.212623145215	38.468283164459606	27.59845753061575	
013:01E	19	30	1	3313.715192675426	45.152562688786475	36.844112895447594	
17D:1F1	381	497	1	1366.1303555787322	18.836935397196044	15.510448853327723	
047:007	71	7	1	3825.5652870230774	70.45538568368798	61.35571220551901	
087:00E	135	14	1	2768.5961695779456	44.455359905044595	38.3305160159179	
FF7:77F	4087	1919	1	809.0001599559586	11.493230353864748	9.051812644354959	
405:00D	1029	13	1	1912.2616852662027	24.633671464102367	19.707391953688017	
02F:37F	47	895	1	2045.2000917806467	30.48642543964298	24.39406006870123	
087:08F	135	143	1	1362.1149430735047	13.378533660193458	9.224277608266936	
7FF:F6F	2047	3951	1	672.2902955421724	7.918523664056485	5.843599090544395	
215:FFE	533	4094	1	2195.025840326714	26.57322823104718	18.40183191155945	
003:FFB	3	4091	1	3331.8134232755397	40.303913041037816	31.194096941697552	
37D:7FF	893	2047	1	1440.9757955935977	20.794683315201645	16.75148719917506	
005:03D	5	61	1	3475.601817193736	43.56667408719957	34.57518378457399	
002:BFF	2	3071	1	3958.107426013457	42.75261149405481	32.35775765727001	
8A7:7FE	2215	2046	1	2017.116792995686	29.08587036618433	23.32793449179601	
045:005	69	5	1	2612.153520591747	34.769721048931835	27.947122929881573	
002:FBF	2	4031	1	4298.069213365078	50.423991166168655	38.13714742060719	
013:09F	19	159	1	2426.163131952256	24.75374035720986	19.92130021457058	
867:1FE	2151	510	1	2135.8854702298	30.81551225001385	25.49454707629844	
307:007	775	7	1	2561.5763770983463	47.1696789629781	40.70498403079016	
0F7:FBF	247	4031	1	804.1103699623555	9.432449666446091	7.031942477482171	
865:0EA	2149	234	1	1860.6912094684965	23.29980189145203	19.353677888570427	
006:006	6	6	1	3455.531726262353	52.97371174146742	44.74893149078874	
A67:0FE	2663	254	1	1545.4510851588884	20.362343026947315	17.18429059236418	
012:03D	18	61	1	3248.0020796710164	40.58590670544573	32.19771328004597	
06E:0EE	110	238	1	1472.8868074645484	19.32872319014898	16.398123245004165	
166:1EE	358	494	1	1624.9499692890843	22.609767575126337	18.60742104996271	
23F:17F	575	383	1	2474.0639568924958	33.88418354126072	26.3185737445942	
137:07E	311	126	1	1981.0557870074545	27.09901011926617	22.288892757430887	
0F7:FEF	247	4079	1	852.6563570269184	10.272926006188548	7.910027095599849	
017:07D	23	125	1	2085.007046146269	26.661428411219536	21.676218778120862	
377:1FF	887	511	1	1515.2801568464847	21.965189524934775	18.267714399765648	
A67:0BF	2663	191	1	1330.9397306032356	15.727433251920852	12.740152294910727	
805:007	2053	7	1	2937.0766136743523	54.08155422734982	46.52223182246322	
005:00F	5	15	1	5324.197007680547	92.8800768493525	80.367742773574	
102:013	258	19	1	1845.512243905447	21.02587040014894	15.665285848698613	
27F:6FF	639	1791	1	1909.0988995696873	23.62457065731173	18.340988864092875	
006:037	6	55	1	2459.7378948528294	30.29837034293275	22.95547461478215	
00B:7FD	11	2045	1	3729.569745572476	53.68075560963524	45.34602040819214	
387:00F	903	15	1	1960.1750281628952	34.48956480412889	29.74514115107763	
06F:7FF	111	2047	1	1534.510376342065	22.16826435245289	17.96872058898787	
085:007	133	7	1	3285.7831567902526	60.527465707223385	53.43112213582469	
813:21D	2067	541	1	1763.5199383637978	22.126976027012212	16.84817531538642	
002:003	2	3	1	7805.963151280549	139.23294870943073	120.83521679517695	
077:1EB	119	491	1	1327.2883712411224	18.169882179819602	14.97189902930099	
0D7:0F7	215	247	1	1295.8102449212295	17.042547492982738	14.492275071314024	
002:107	2	263	1	4630.918294338822	54.90312021524731	44.32350504292383	
007:1FE	7	510	1	2529.420021203376	36.498827871266045	30.58522912366009	
15F:1DB	351	475	1	1653.8775646404606	21.769829724480623	17.66837317419276	
1FF:FEF	511	4079	1	720.9937811374745	8.683765540982419	6.505913984261402	
04E:FEF	78	4079	1	1861.425183364669	22.421719058522275	16.84833482919688	
463:0FC	1123	252	1	1626.0191951714885	20.868398903113626	15.306861350964057	
1FF:FFF	511	4095	1	717.7968502700191	8.709224951089485	6.44661071108494	
227:077	551	119	1	2826.1792677465783	38.16563761818963	31.101486706299617	
0D7:3FF	215	1023	1	1518.7802930205273	24.040445994047136	19.90872643400612	
01A:FFF	26	4095	1	1927.9099617207573	23.39798781423514	17.662693116331074	
10F:002	271	2	1	3046.1446361069206	51.25032051522222	43.96200765620944	
017:076	23	118	1	2163.616714248074	28.560787178044627	23.3354408936673	
057:0FD	87	253	1	1984.8789276834914	25.74160089405118	21.865832461313833	
006:187	6	391	1	2269.745590986257	25.36074590112438	19.58560474120231	
00E:00F	14	15	1	3323.1403811133714	57.92777459163932	50.214010100102065	
01B:07F	27	127	1	2425.9903090069	34.10100528438702	29.408996705938133	
507:007	1287	7	1	2152.9830556484644	39.647346442112706	34.302622995577224	
507:027	1287	39	1	1133.7280080533358	12.664908480043424	9.50604997538802	
017:FF3	23	4083	1	1804.8658160640475	21.786477744305664	16.237193555918726	
02F:37E	47	894	1	2036.2682716748923	30.273763133444685	24.18081148713027	
887:00F	2183	15	1	2609.2705342216364	45.89652994607072	38.78689393967034	
0AF:7EE	175	2030	1	1661.5387785854364	23.52761398935696	19.036364564830585	
2AE:1FF	686	511	1	2129.7133978524366	30.89721177840263	25.770012041079365	
8E7:0F7	2279	247	1	1789.4024864309818	23.560769929214803	18.86149834737823	
001:FF5	1	4085	1	11730.045052568008	141.8483470649917	100.20326513602461	
867:1FF	2151	511	1	2149.8223012391036	31.18630073794622	25.828284661639596	
802:007	2050	7	1	2941.7062604402613	54.16681620154019	46.59636362118766	
913:07F	2323	127	1	1876.852864682736	26.40436082080449	21.68115094219482	
80E:007	2062	7	1	2931.986431572454	53.987908726413494	46.446144436636324	
13F:07F	319	127	1	1881.0866917941682	26.451026489088452	20.79993363088531	
107:00F	263	15	1	3272.7658612314362	57.58679613415205	49.77936623923282	
867:2EE	2151	750	1	1952.4952278101778	28.14995294087557	21.260343095520117	
009:FFD	9	4093	1	4150.843537545713	50.28176045013263	37.44071361686598	
0AB:0FA	171	250	1	1598.2301961389142	20.189325448747955	17.10920255639061	
812:01F	2066	31	1	2218.4821993086634	32.51348474792053	26.671509503840518	
802:FFD	2050	4093	1	1664.2736993581718	20.12215815415616	14.859911295871422	
877:03F	2167	63	1	2028.1833122960018	28.51385020621839	23.125678053915642	
187:FFF	391	4095	1	1282.2119072011917	15.560605772421173	11.672170058337233	
0F7:0FE	247	254	1	1031.5214010956197	13.575626004563604	11.57910202987052	
42F:0FE	1071	254	1	1932.8831299237884	25.45667651861605	20.69633472260825	
867:0FF	2151	255	1	2029.783837778608	27.226579788000738	23.044371815550832	
0BF:0FE	191	254	1	1288.6252661026654	16.951499442467668	14.191407244076101	
4AA:1FE	1194	510	1	1786.2483248990884	25.755685775253614	20.235530712709433	
FF6:FFF	4086	4095	1	654.6333762369612	7.939602742216117	5.922407860998108	
843:0FF	2115	255	1	2046.915416429164	27.456377588447147	23.23907607262975	
0C7:007	199	7	1	2143.0303843797606	39.46919208644478	34.42761839739438	
045:03F	69	63	1	2827.9793215037166	39.765238981510585	32.765040080091715	
227:1FD	551	509	1	3037.8600844886737	43.443469895512216	35.937021499760874	
202:FFD	514	4093	1	2444.7901765625893	29.58810852194801	22.18744755889609	
0AE:7FE	174	2046	1	1696.5912616173202	24.466191908755142	19.77220599761738	
4AF:5D6	1199	1494	1	1328.8951426924525	14.819306869095456	11.425524353744484	
8AF:6F6	2223	1782	1	1655.4516941864388	20.419457065970622	15.739503273580588	
E3F:7F7	3647	2039	1	1030.0544043289347	14.831709931626476	11.882332535031926	
00B:BF5	11	3061	1	2383.6987367142256	25.563397456339175	18.49655016858103	
047:3FA	71	1018	1	2994.71179575399	46.31880033053731	37.55770025094991	
003:01F	3	31	1	4362.92439805021	63.95735285653451	53.52596138841114	
FBE:FFF	4030	4095	1	694.5623124789408	8.42327970207075	6.277268451523958	
085:00F	133	15	1	3102.68401387485	54.60170834689854	47.63398973301402	
027:7FD	39	2045	1	2647.217893607861	38.080347105912224	30.647875168880915	
015:00F	21	15	1	4111.141332786079	72.41906102902081	67.18449279156792	
007:15F	7	351	1	2140.2857809821176	27.48919668428424	21.8861986787696	
237:037	567	55	1	2582.4528290036706	31.867637149062	26.62630252824415	
004:FF7	4	4087	1	3709.1439865801035	44.93678909796826	32.08459741162321	
8A7:0FE	2215	254	1	1936.1024545159826	25.509406955266865	21.525974817769654	
375:7FF	885	2047	1	1472.3311268472698	21.2468436422189	17.14428556032663	
DFE:FFF	3582	4095	1	778.5199598348829	9.43988688493306	6.960466898731668	
0AF:5D6	175	1494	1	1267.0295640446332	14.157957962643648	11.075703311385075	
00C:3FF	12	1023	1	3848.9823109985723	60.95343185905903	50.40926941887058	
276:1FF	630	511	1	2446.7763832748506	35.49626991852698	29.55113768619594	
005:FFF	5	4095	1	3173.6116656061918	38.513093392853726	28.800560767558576	
0C3:007	195	7	1	1971.3350785228613	36.249778752305495	28.503217734398746	
013:177	19	375	1	3066.857246646441	41.59392070456546	31.799329101526947	
2A7:0BE	679	190	1	1703.1753898206407	19.868435358560287	16.14392369628216	
2EF:7FF	751	2047	1	1506.9494121349633	21.749300991209935	17.576572806489654	
2B3:07F	691	127	1	2020.9972651675357	28.435374971970038	23.571988856927838	
005:005	5	5	1	3735.6458476441203	48.8888140893057	39.10492474604952	
219:01F	537	31	1	3138.6317116596792	46.00124090087765	37.892512202431185	
04B:1FB	75	507	1	2334.5018668394127	32.81740510563798	24.90479155051384	
067:1FA	103	506	1	1732.2246862785196	24.220990882543312	20.113687518547813	
002:017	2	23	1	5238.5126478678885	68.67045314028285	56.71766243377519	
237:07E	567	126	1	2829.8476751870044	38.71118834667819	31.94918624180086	
137:073	311	115	1	1773.2355292923846	22.488989091569692	17.851109330801506	
00C:7FF	12	2047	1	3443.8398015612497	49.75177091114514	40.35657599805762	
01B:FDD	27	4061	1	1774.020099763327	21.063764930211793	15.718141567909019	
143:01F	323	31	1	2112.098235699591	30.95631627918205	25.52872038503734	
4B7:1FB	1207	507	1	1711.9550852644418	24.109269082335445	19.819712766900917	
CEF:7DE	3311	2014	1	1114.0387239785434	15.296459684898082	12.013812574006254	
107:013	263	19	1	1831.9412591157657	20.871609218789118	15.581402587651338	
007:01E	7	30	1	2349.01686448508	32.20717816774909	26.33384688497935	
902:003	2306	3	1	2604.3363649607395	48.13571038210274	41.28456442034395	
8E7:2FD	2279	765	1	2017.3039512022665	29.5527511866836	23.96503095875203	
02F:77E	47	1918	1	1949.351327508458	27.664367487776467	22.16823673427779	
7FF:7EE	2047	2030	1	873.1772810405059	12.351809983225412	9.855192331515633	
57F:1FF	1407	511	1	1412.2860565679916	20.477816064989486	16.941489394126883	
055:01F	85	31	1	2278.980713679666	33.37265359091996	27.66230188534019	
007:0FA	7	250	1	2241.802790546644	28.381062930449342	24.044447987579595	
063:0FD	99	253	1	1729.9818717529085	22.440609224350368	19.065638521916124	
80C:FFE	2060	4094	1	1676.2375776465333	20.28457994006747	15.120437541412992	
00F:007	15	7	1	3025.0200498281133	55.50346889030039	48.24162051931001	
146:003	326	3	1	2758.4644133862903	50.99005497640191	44.037087644592184	
107:01C	263	28	1	1847.7051463853932	20.8100314873465	15.857283590924064	
087:017	135	23	1	2080.525117955842	27.261463663260628	21.6241805796043	
02D:7F7	45	2039	1	2282.638609549043	32.885288045817106	26.660037064021132	
047:FFD	71	4093	1	2177.7161509272382	26.382605824824655	19.85775239770131	
01B:00F	27	15	1	3061.4850738767773	53.737104181135884	46.741803716707736	
0A3:0EE	163	238	1	1753.1023234059587	22.97423262639018	19.372646594442994	
273:FEF	627	4079	1	1841.4131642113796	22.164782655703714	16.54324325375291	
0E7:0CE	231	206	1	887.3078510921696	9.611577378747857	7.744772487738379	
FFE:EEF	4094	3823	1	600.4287051410835	6.850587277800558	4.9996788527226705	
A23:06F	2595	111	1	1492.660001574985	19.46068230101597	15.560942389943738	
213:07F	531	127	1	3103.539301779325	43.67506977809657	36.80105789293631	
146:00B	326	11	1	2027.2035224450733	28.807912252580707	23.785704273987843	
263:0FE	611	254	1	2400.9977399654426	31.636259500651637	26.81448498262762	
00F:FFF	15	4095	1	1704.5742583965514	20.68442456547306	15.361378081495744	
005:027	5	39	1	2878.7109023173925	32.104416713387636	23.653759095907585	
047:1BE	71	446	1	2400.5415552821596	30.22162690894075	24.151948147448778	
027:1FE	39	510	1	2757.015661333514	39.78205094879109	33.27263680415894	
023:07E	35	126	1	3186.0180183497646	43.44863484820469	35.91450037673359	
407:007	1031	7	1	2732.236841750176	50.25394852218905	40.18957419709948	
02B:FD7	43	4055	1	1950.2140305129572	23.16814404276015	17.28812239636818	
115:017	277	23	1	2039.2513317638254	26.705327338851607	20.010413029880468	
043:01F	67	31	1	3009.290209540087	44.10740144244343	36.459075854372124	
02B:07F	43	127	1	2574.3469120926306	36.13029920392605	30.071597681225665	
002:F7D	2	3965	1	4245.438045678845	50.31095062926798	37.1916390374338	
35F:1FB	863	507	1	1592.9534609273874	22.416644532042575	18.502647466817855	
4AF:0EE	1199	238	1	1696.925206483846	22.28482709231651	18.684018364566327	
7FF:3EE	2047	1006	1	964.9851368466168	14.875475486748885	12.040480901353636	
00D:007	13	7	1	3966.702205488317	72.77108534172396	62.85506300773152	
014:F7F	20	3967	1	2416.33248170696	28.689411759610532	21.529794336392865	
087:1FE	135	510	1	2413.779925286132	34.770518561806966	29.067838332353876	
007:11F	7	287	1	1879.7684257045512	21.989833735991215	16.879043692673786	
4A7:07F	1191	127	1	1857.0299202401964	26.12568464348443	21.466683073589813	
0FF:1FE	255	510	1	1033.9365526459262	14.910464057248584	12.481932661943999	
02F:7FA	47	2042	1	1985.6338645199644	28.413736024408852	23.005541047839557	
2E7:17E	743	382	1	1474.2009524446676	19.805330109122114	16.392859516279536	
517:01F	1303	31	1	1576.4644683069023	23.10110890146184	18.73579408571272	
013:03D	19	61	1	2946.860651522623	36.837677268837716	29.294604696228145	
045:1FE	69	510	1	2945.120832569567	42.44249745445379	35.49000120237817	
8EF:7FB	2287	2043	1	1923.790216238592	27.57916682339419	22.242656046655867	
002:FE7	2	4071	1	4429.74063445169	53.25455083057252	40.50808177909308	
8E5:0FE	2277	254	1	1884.8815902751458	24.83435648909864	20.94245770630493	
015:FFF	21	4095	1	2336.984679875291	28.36545983615834	21.640319244815217	
08F:7FF	143	2047	1	2174.996357479128	31.422744130379424	25.589154176385787	
006:03D	6	61	1	2629.2787236420168	32.95957337208138	26.28209566348222	
02F:0F3	47	243	1	1822.5387496981841	23.015418099958744	19.399770331014246	
FBF:FFF	4031	4095	1	733.0768359862276	8.894233272863623	7.0013034061919885	
8E5:0FF	2277	255	1	1894.9682931834725	25.413542590201008	21.15958379632466	
20B:BDF	523	3039	1	1755.6401563462748	18.30735350688699	11.546026210207117	
0ED:7FE	237	2046	1	1141.7509152809307	16.4630788710495	13.364011416122903	
012:FD7	18	4055	1	2806.5130238621864	33.33166777579912	24.101046528039042	
052:03F	82	63	1	2237.492481259216	31.46028632556783	25.786272343475183	
077:035	119	53	1	986.0599112016312	10.913118658621503	8.25519322525552	
217:07E	535	126	1	2898.807465661601	39.64846371105855	32.277892155639705	
8EF:6FE	2287	1790	1	1590.7109348271463	19.68435208294723	15.206101875108022	
113:07F	275	127	1	2421.2256181652037	34.06594786820547	28.19472058852807	
17F:3DB	383	987	1	1412.4937990965589	20.79298252417357	16.797569185098492	
093:19F	147	415	1	1697.9599884589575	19.76874683390284	15.479183021749956	
827:077	2087	119	1	2016.3898831246447	27.228681462185587	22.092409363512814	
0AF:3FE	175	1022	1	1881.9635912626998	29.4999795317388	24.403936778281608	
002:FDC	2	4060	1	4317.577419281926	51.220072602272424	38.47699149429122	
057:03F	87	63	1	2149.5129145530846	30.235874916569134	25.683382003775055	
00A:F7B	10	3963	1	3336.2929675711703	39.46853217060901	29.258562350056405	
3FF:FFB	1023	4091	1	826.6431031150922	9.9944465345691	7.489791655253523	
00A:007	10	7	1	5629.554305666592	103.55155534930029	83.21327207329986	
077:1FD	119	509	1	1404.5892594337774	20.078790814137815	16.765288954406007	
DFF:FDF	3583	4063	1	763.3939856527263	9.073021631667658	6.696302429023009	
15F:9FB	351	2555	1	897.3008215286611	7.909774780082484	5.209086036111564	
FC7:7FE	4039	2046	1	863.4961543158074	12.446171587332012	9.974638793976133	
