BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FD:8F7	253	2295	1	37.10084672062548	0.15080915372942152	0.0031408675179279235	
2FF:0BF	767	191	1	1.8007004387982006	0.005268514780857551	3.020289594069068E-6	
8FF:0FD	2303	253	1	29.88801762213993	0.12447401038592952	5.361095734782223E-4	
0DE:1FF	222	511	1	25.634729142491143	0.09714173622722899	0.0013009202063514493	
07F:0DB	127	219	1	10.982540355612219	0.0367698197933323	1.2510394056118918E-4	
0CF:0FF	207	255	1	50.18740120394542	0.21152414334885394	0.004661918152451597	
07F:0DE	127	222	1	9.848858261902107	0.033607426991403434	1.0059618028321506E-4	
0DF:CFF	223	3327	1	1162.2750487265582	6.686584769453387	2.6866171504095018	
2BF:1FF	703	511	1	32.73451721125675	0.12404248395429103	6.832100142013354E-4	
09E:0FF	158	255	1	43.52993341592758	0.18345955336763584	0.0026024751729514977	
0DD:8FF	221	2303	1	75.99415463103496	0.31158832788144186	0.011376994860189012	
1EE:0FF	494	255	1	61.55735695268441	0.25944373429256196	0.0053523020553556165	
23F:0FF	575	255	1	72.62398954298942	0.30606614245130426	0.0011444063564387018	
0EE:0FF	238	255	1	28.8807409491911	0.1217201077718516	0.001794758142223789	
0BF:0BF	191	191	1	6.215913684995953	0.01818676249325451	6.465188664780498E-5	
27F:4FF	639	1279	1	6527.174807072604	38.787557054160686	10.9678084916932	
87F:8FF	2175	2303	1	30.876748459527644	0.1265818875497251	3.813752094468292E-4	
8BF:07F	2239	127	1	37.43501094492432	0.16722403277424072	5.761912130058429E-4	
0ED:07F	237	127	1	24.260291527203766	0.10837577521599158	0.0012604817460252953	
27F:2FF	639	767	1	127.32650020231071	0.649581984368084	0.004139474663170761	
1EF:0FF	495	255	1	58.199841233033005	0.24529200541968416	0.004803868213721346	
0FF:0B7	255	183	1	1.2425435738914026	0.0034079505171150993	3.5582211373714057E-6	
09F:0FE	159	254	1	40.618348538144886	0.17017768087100582	0.0022781799202348145	
0F7:0FB	247	251	1	42.68891039865678	0.17588134706746553	0.004067253071848713	
3FF:4FF	1023	1279	1	2368.8671798340474	14.086085399648846	5.5286853842529124	
09F:0DF	159	223	1	9.836190610035	0.03376207916525488	1.3381641447656319E-4	
0CD:0FF	205	255	1	30.926981377292865	0.13034344686413812	0.0017544772402164745	
4DF:2FF	1247	767	1	156.23168139717407	0.7972594833216365	0.040165935520814856	
0FE:0DB	254	219	1	8.48245297717178	0.028399689677614363	1.6505364120274394E-4	
07E:0FE	126	254	1	124.26381950221881	0.5206491041930871	0.01587282155964915	
1FD:0DF	509	223	1	7.258452019659882	0.024914099481512793	7.934827701801944E-5	
4EF:0FF	1263	255	1	33.58494021231717	0.14154591934131475	0.0019188022319405504	
0EF:8FD	239	2301	1	22.66434860990375	0.09274496478528862	0.001109784097292713	
0AF:1FF	175	511	1	9.475388931533672	0.03590532908587617	1.3669899260364767E-4	
07F:4F7	127	1271	1	2017.3259173801894	11.96464474266102	4.216978960862774	
0F7:1FD	247	509	1	32.21330439128371	0.12092198778723831	0.002318025424249002	
0FB:8FE	251	2302	1	20.25823759187473	0.08296963708810143	9.297542357078982E-4	
27F:0FE	639	254	1	53.42548468295151	0.22382683829446937	7.349223171393733E-4	
8FF:CFF	2303	3327	1	3273.6815279687085	18.439401249874354	6.049351811202333	
8ED:0FF	2285	255	1	55.17979443876439	0.23255128171231826	0.0013120223544504598	
0DB:2FF	219	767	1	125.27347850781261	0.6392609014772009	0.030602445207015563	
1FB:0F7	507	247	1	29.185074930017212	0.11714825949462909	0.0012712433084085058	
0FF:5EF	255	1519	1	1617.6518509256248	11.381851108414184	6.0139529111203816	
0EF:0F9	239	249	1	42.91321901774111	0.17469379239857077	0.003978071429761659	
1B7:0FF	439	255	1	65.31109585467054	0.2752598305110855	0.004463592408463095	
07F:4FB	127	1275	1	2400.9454501242753	14.19605226130106	5.978290905646892	
27E:0FF	638	255	1	68.44903286232287	0.2884717531008985	0.0012036013445860373	
0EE:1FF	238	511	1	34.07277062704861	0.12912011790777275	0.0025004554509134983	
0FE:0FC	254	252	1	31.22595992078594	0.1292799249129159	0.002233051780662569	
07F:2FE	127	766	1	114.53651654737901	0.5826530072760427	0.01355910738239652	
07F:4FD	127	1277	1	2122.223850081246	12.597002511697584	4.667909009198829	
0DF:07E	223	126	1	20.882703389930043	0.08964237862591948	8.658339468450156E-4	
0BF:1EF	191	495	1	17.120082192277145	0.058659316066087784	4.899669282729117E-4	
0FF:2BF	255	703	1	17.419944085598207	0.07234413420307113	6.974323423567515E-4	
8DF:1FF	2271	511	1	23.250302292290908	0.08810255115646658	2.2578574498593654E-4	
09F:0BF	159	191	1	1.815889624247596	0.005312959891305361	4.5655435735124525E-6	
0FF:BFF	255	3071	1	394.49921258876975	2.008023385281563	0.35764336173102346	
0EE:0DF	238	223	1	6.325203655284143	0.021710851040451576	8.622763435806896E-5	
07F:9FF	127	2559	1	58.726946116161216	0.22993724412554267	0.0035736499364844437	
0BF:0F5	191	245	1	16.77741850234765	0.06652693937749958	4.7001389793326423E-4	
0E7:1FF	231	511	1	35.27318894056854	0.13366919555057538	0.002603622200080858	
4BF:8FF	1215	2303	1	60.94700854085178	0.24987868202234997	0.005720390979757839	
07F:8EF	127	2287	1	16.209645965480593	0.06179381281151829	2.7229247964573376E-4	
07D:1FF	125	511	1	36.478010975442615	0.1382300156894157	0.0013585190321054727	
1FF:0BF	511	191	1	1.7931559386004663	0.00524644644746618	4.8873362152710425E-6	
2F7:0FF	759	255	1	58.168813545481015	0.24515420731430154	0.003026306851583242	
06F:0DF	111	223	1	10.935192524525265	0.03753420240462913	1.0916702216181486E-4	
0F9:0FB	249	251	1	27.705412167092298	0.1141449427573955	0.0017255321701695812	
8FE:8FF	2302	2303	1	60.04327282723578	0.24615575862241795	0.002153975535539814	
0CF:1FF	207	511	1	35.11074436947631	0.1330524782905574	0.002284020158920757	
8EF:0FE	2287	254	1	55.59927824370854	0.2329363613065101	0.0013354772447603633	
07F:3FD	127	1021	1	197.08548412278594	0.9866709796570488	0.040157176011411534	
05D:0FF	93	255	1	52.210085046709814	0.22003824789523593	0.002054723436099198	
4FE:4FF	1278	1279	1	1429.3070316197839	8.453963633166556	3.53314735217166	
0FF:0DB	255	219	1	6.640103538708664	0.02223131881144047	1.0149154848709952E-4	
8F6:0FF	2294	255	1	27.431999215452034	0.11560924088136483	4.3418465197844443E-4	
8FB:8FF	2299	2303	1	48.99263668807178	0.20085171487540168	0.0014243857829921254	
07F:0D7	127	215	1	4.346837192403632	0.014173319477965662	1.9601798340638213E-5	
17F:0FB	383	251	1	9.513719998561609	0.039194027604119844	6.997877436733634E-5	
4EF:1FF	1263	511	1	10.373197808811726	0.039307550613506485	1.8320022605843305E-4	
0FB:2FD	251	765	1	37.57205505999666	0.1905535871289022	0.0031918999109919505	
0FD:3FF	253	1023	1	53.91792793379506	0.27129299217996933	0.006620820545204284	
0BF:1FE	191	510	1	6.5242795231090795	0.02458602480423857	7.110833655917545E-5	
0EF:0FB	239	251	1	10.911585378692465	0.044953576008645066	2.5719159860079815E-4	
0FD:6FF	253	1791	1	793.8277793057739	5.869119877906582	1.4322077711998487	
05F:4FD	95	1277	1	51.76412329503802	0.306598997641042	0.002054006857245509	
4FF:5BF	1279	1471	1	65.82338592511441	0.4196369479054782	0.007559575866565905	
CFF:07F	3327	127	1	6.069013592311194	0.027110313970162617	3.3266010007934534E-5	
1DD:0FF	477	255	1	2.8364803022723226	0.011953903196190056	1.0506739029058057E-5	
8FE:9FF	2302	2559	1	4.346592405229798	0.017017492588611936	1.1308144864065196E-5	
ADF:4FF	2783	1279	1	9.918804224267435	0.05884388065896521	4.04141897379278E-5	
07F:4F6	127	1270	1	7.85451430671156	0.046419616417784915	6.366404652099991E-5	
0FF:15D	255	349	1	1.1383185887156795	0.002246485284911453	2.990938697314682E-6	
8DF:6FF	2271	1791	1	13.756325378475639	0.10154382135294106	7.8471585800471E-5	
07F:8FD	127	2301	1	3.7004222315836115	0.015141849560861401	1.4181972977787098E-5	
2FF:07B	767	123	1	2.0468605772571453	0.006489702295348473	3.900593290162598E-6	
8BD:0FF	2237	255	1	2.8120484058969835	0.011850908819229889	3.250068740894036E-6	
6FF:5FF	1791	1535	1	5.830469565668095	0.04172449416277948	4.754480767000398E-5	
1F7:4FB	503	1275	1	2.9646229121838465	0.017485571584531928	1.2857077541337642E-5	
05F:0FD	95	253	1	2.4384779028088315	0.010155319710559078	4.5737393195106244E-6	
1FF:4FF	511	1279	1	2.80690498736984	0.0166521292039069	1.190366171703062E-5	

