BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DE	127	222	1	12.031745747919407	0.036917059697300775	1.3655844232680995E-4	
0DF:CFF	223	3327	1	1233.058141042832	6.48855380493661	2.729210713845262	
2BF:1FF	703	511	1	110.11924338780864	0.3765133095956727	0.008392808599782925	
09E:0FF	158	255	1	285.28723791643347	1.0714273776733794	0.0989112394441553	
0DD:8FF	221	2303	1	385.72443013902733	1.5180094622506848	0.26473084132136954	
1EE:0FF	494	255	1	334.01464954334125	1.2545160596280593	0.1388370292214893	
23F:0FF	575	255	1	619.5178026532126	2.326803529800254	0.11846445226014014	
0EE:0FF	238	255	1	183.99790471140523	0.6910878320658881	0.06604951550678224	
0BF:0BF	191	191	1	2.4855434680253667	0.006402535353503104	9.272270097304469E-6	
27F:4FF	639	1279	1	5206.340978185134	26.2459901540844	9.923333103136326	
87F:8FF	2175	2303	1	532.0253195162576	2.090580753911675	0.127840698802027	
8BF:07F	2239	127	1	710.7398678606153	2.8831027474948994	0.2387441265498859	
0ED:07F	237	127	1	239.97952142609265	0.9735117653988754	0.11182246249823106	
27F:2FF	639	767	1	1957.042784908669	7.538311115835545	1.3021402925225836	
1EF:0FF	495	255	1	324.0145557340296	1.216957563213145	0.13116778413078156	
09F:0FE	159	254	1	302.53849439520644	1.1296151271633834	0.11178086176799003	
0F7:0FB	247	251	1	188.56046584431684	0.6926637240874601	0.07214864206377895	
3FF:4FF	1023	1279	1	1914.4891460719866	9.650992315160629	3.599009688141241	
09F:0DF	159	223	1	13.137429245934428	0.040552229711939176	2.1139296984327844E-4	
0CD:0FF	205	255	1	208.29436593269241	0.7823214486003243	0.0715873539564977	
4DF:2FF	1247	767	1	548.047570333101	2.1396107643915485	0.5540153644622409	
0FE:0DB	254	219	1	6.851469088471978	0.020641580052417816	9.802098913972148E-5	
07E:0FE	126	254	1	504.98945470098437	1.8851532535478976	0.23800535612853171	
1FD:0DF	509	223	1	17.53915540141484	0.054139736694961374	4.092464671273887E-4	
4EF:0FF	1263	255	1	206.95210653568716	0.7774074296043745	0.08111822961910535	
0EF:8FD	239	2301	1	303.4523523345463	1.1920280428958625	0.18050898416852745	
0AF:1FF	175	511	1	69.40941102203035	0.23732438257485894	0.0065298146850625806	
07F:4F7	127	1271	1	1986.536745724637	9.983901525761496	3.722199233867444	
0F7:1FD	247	509	1	84.06355744223825	0.28469428202949365	0.014357684176088693	
0FB:8FE	251	2302	1	291.97025970927723	1.147813576547891	0.1758135757212717	
27F:0FE	639	254	1	386.30373156877744	1.442396839951725	0.05458241271453668	
8FF:CFF	2303	3327	1	3596.634561770908	18.412464314179818	7.7804259576133195	
8ED:0FF	2285	255	1	537.4906969440697	2.0188689089342913	0.14157378192249753	
0DB:2FF	219	767	1	506.8093044292461	1.977790147136899	0.452780459235222	
1FB:0F7	507	247	1	141.02129074056646	0.504925278918588	0.026204208051823896	
0FF:5EF	255	1519	1	1309.3992837903218	7.835765717978495	3.5850011727449997	
0EF:0F9	239	249	1	175.28156104877476	0.636324581858165	0.06016913493961715	
1B7:0FF	439	255	1	398.3597935356387	1.4961222581745284	0.1434067379808174	
07F:4FB	127	1275	1	1973.400481754976	9.887834677667312	3.673155737012274	
27E:0FF	638	255	1	571.443705910734	2.1462825292868617	0.11919004919457302	
0EE:1FF	238	511	1	93.36970679246747	0.3192738565086478	0.0170314179736966	
0FE:0FC	254	252	1	161.51847225704353	0.5961269842687564	0.054371727244046514	
07F:2FE	127	766	1	885.8330847747085	3.444482903255208	0.7384630091908554	
07F:4FD	127	1277	1	1994.1173736257063	10.034621978363914	3.750667453665663	
0DF:07E	223	126	1	146.1867232380705	0.568109983144102	0.03830081358581847	
0BF:1EF	191	495	1	25.534458575350847	0.07930162778408492	9.775518501830367E-4	
0FF:2BF	255	703	1	34.96095757882792	0.10831195494031333	0.0025604796573206663	
8DF:1FF	2271	511	1	118.42927613620395	0.40492098986744435	0.006731019787091754	
0FF:BFF	255	3071	1	783.894263246163	3.6270556980354427	1.2874436093245556	
0EE:0DF	238	223	1	9.763803113647594	0.030138717227848413	1.8635916946689482E-4	
07F:9FF	127	2559	1	315.34742785154424	1.1916675285284313	0.09373431874497204	
0BF:0F5	191	245	1	115.42804769488266	0.4083606903415736	0.01994869580669391	
0E7:1FF	231	511	1	98.70942149595678	0.33753388619450897	0.018485764444634567	
4BF:8FF	1215	2303	1	186.91255454379245	0.7353254147331646	0.06080752383124755	
07F:8EF	127	2287	1	69.43497027805276	0.25409671045578336	0.004543378007623814	
07D:1FF	125	511	1	75.84566915882012	0.25932539926530146	0.005344300383779216	
2F7:0FF	759	255	1	350.2443583413512	1.3154169148638692	0.11352105673046844	
06F:0DF	111	223	1	15.569579763399567	0.04805958259677836	2.007836482584388E-4	
0F9:0FB	249	251	1	146.1371945029103	0.5368094929562252	0.04367409428293327	
8FE:8FF	2302	2303	1	675.717487867184	2.6536692297857316	0.286909157301608	
0CF:1FF	207	511	1	69.35527529516736	0.23714405142620457	0.008020805311460818	
8EF:0FE	2287	254	1	406.66571662236703	1.5185135207248366	0.0811715906171239	
4FF:4FF	1279	1279	1	1001.1985506885386	5.0313552192894875	1.9337293304136194	
0FF:9FE	255	2558	1	245.94929339055003	0.9291510973575627	0.12666678005518658	
0B3:1FF	179	511	1	45.947094405881465	0.1570981278428942	0.0029550583854537553	
06F:0FE	111	254	1	177.48271272180946	0.6626576453640696	0.026027638626014066	
0FE:0F3	254	243	1	56.35839444973618	0.19722435812178274	0.006624869019149155	
4FF:8FB	1279	2299	1	280.7939719327348	1.1009917102719058	0.15327702819031683	
0B7:1FF	183	511	1	38.0523102436546	0.13010389432910704	0.0020837594723083605	
1FF:4FF	511	1279	1	1383.5916967846133	6.974555057461177	2.567367381907111	
2FD:8FF	765	2303	1	349.93318461704774	1.3766685820609592	0.1164039493627821	
47F:4F7	1151	1271	1	1268.5580114094646	6.3466008162770144	2.4006187006771507	
0BF:1F7	191	503	1	8.690461875102015	0.02842395566387243	1.1319602874715501E-4	
0F9:1FF	249	511	1	21.206074282098122	0.07250454614538891	9.206163033543585E-4	
8DD:4FF	2269	1279	1	3855.2253121846315	19.433704311328675	7.1292968457164125	
CFF:07F	3327	127	1	220.8521395883433	0.8957893987262096	0.05115800629282402	
8DF:4FD	2271	1277	1	3282.032922873252	16.510526964241393	5.168533294525554	
8FF:4FF	2303	1279	1	2697.5364754229627	13.596309825499002	4.663277996507658	
057:0FF	87	255	1	66.58757075631367	0.25005300091184607	0.002852517818491596	
0D7:0EF	215	239	1	17.303943298074504	0.05913823045756258	5.189669765364243E-4	
1FD:4FB	509	1275	1	1247.5156114746642	6.249487873958912	2.069423721819833	
89F:4FF	2207	1279	1	3063.5450208029088	15.436469929598726	4.374750093960175	
1FF:0F3	511	243	1	15.782138481354158	0.05522449778559931	3.338186914744738E-4	
CF7:0FF	3319	255	1	41.868739902062615	0.15722873249174554	0.0018265238062205652	
1FF:7FF	511	2047	1	2768.425614677866	19.3576614954312	10.191438430051573	
2FF:CFB	767	3323	1	1963.5123126090373	10.301741750771958	3.6972235840152696	
8DB:4FF	2267	1279	1	1979.994386475113	9.971944526673333	1.8759444016162368	
0DF:2F7	223	759	1	117.19984014521715	0.44714395445905425	0.02462162799047464	
6FF:5FF	1791	1535	1	1755.69104705121	10.682377361736105	4.959621757243506	
47F:5FF	1151	1535	1	1886.7710382084222	11.45465933717185	5.292885210224158	
0DF:3BF	223	959	1	14.004076141263623	0.0466170643278906	3.518447195947023E-4	
ADF:4FF	2783	1279	1	1470.3542876909362	7.403496458594074	1.0497775892080172	
4FB:1FD	1275	509	1	9.003555843899443	0.030487760394775368	1.5662219088072117E-4	
0FF:2FA	255	762	1	91.30657916380048	0.35051669041579886	0.017439889289680034	
2FB:5FF	763	1535	1	2838.855413137363	17.353002331130053	7.599415267847273	
03F:4EF	63	1263	1	901.468604169771	4.426809784014555	0.3435270154874431	
4FF:07E	1279	126	1	5.056580462923837	0.019646454324248077	4.9656998366392995E-5	
8D7:0FF	2263	255	1	19.737105842662732	0.07411578113261698	1.8625189015213884E-4	
0FF:5CF	255	1487	1	1141.2105101712289	6.680358782168301	2.7233130845797056	
0BF:1DE	191	478	1	1.588835488656553	0.00469570150242094	3.7859945124498637E-6	
07F:2FD	127	765	1	84.55288643086082	0.3276142047977085	0.006732935721749981	
0DF:8EF	223	2287	1	13.384721502464298	0.048979256396438464	3.212025602868428E-4	
0FB:8FD	251	2301	1	22.795066523285307	0.08949857774732758	0.0010707222472716366	
CFD:0FF	3325	255	1	16.113644022228563	0.060509589385221205	2.719160046295362E-4	
07F:7FF	127	2047	1	3740.399235724547	26.263526333035486	13.186922742760613	
2FB:1FD	763	509	1	4.2818138696717725	0.014498846599926297	1.7289832093537326E-5	
8FF:2BF	2303	703	1	5.36151037299105	0.01660927056492388	1.8429755698363155E-5	
05F:6FF	95	1791	1	2340.168625370685	14.187298643419384	3.813003719139699	
2FF:5F7	767	1527	1	1360.8327214756346	8.284768090728273	1.7708449629788503	
0BF:4F7	191	1271	1	175.53305273644804	0.8807644049714539	0.046032343369346154	
0FF:2BA	255	698	1	2.402861068818732	0.007268261540755238	1.209590707221197E-5	
01F:0FF	31	255	1	9.461493697785604	0.03552904199369663	1.4832808211832313E-5	
5FF:5FF	1535	1535	1	604.5592885990836	3.6863439403996447	0.6908592165294887	
2EF:4FF	751	1279	1	64.1948475538688	0.32302103738028537	0.0036746632143254774	
03F:4DF	63	1247	1	53.00999245931726	0.25978770871642526	0.001187057444756366	
0F9:0FD	249	253	1	1.8899460786762932	0.00701482645378918	7.307974157067225E-6	
09F:3FF	159	1023	1	9.743640129065778	0.038880241624776817	1.1608281477208452E-4	
077:0FE	119	254	1	6.3109309783916645	0.02356082573544603	3.536706082449653E-5	
2CF:4FF	719	1279	1	25.89321523582976	0.1302867784166114	5.090976261278728E-4	
17B:1FF	379	511	1	2.1062296386288812	0.007201001916819696	2.9527639973286438E-6	
0FF:5EE	255	1518	1	143.43197004426483	0.8556675232873352	0.04286500917906283	
3FF:1FF	1023	511	1	3.316216507474639	0.011337854548909239	1.0792700146679922E-5	
8F6:0FF	2294	255	1	5.584047973086165	0.02096880944456618	1.939838324573264E-5	
6EF:5FF	1775	1535	1	127.62515776821868	0.7781910018056779	0.025590973502847905	
27F:0F6	639	246	1	3.863415216920927	0.013748333127520112	5.4596955932797665E-6	
0FE:8F7	254	2295	1	5.558295444023795	0.021683156298112446	6.439886386641669E-5	
37F:2FF	895	767	1	5.6350348146247695	0.021977422534301325	1.505027975400594E-5	
1BB:0FF	443	255	1	1.7173281275706123	0.006448773456691493	2.796178905265384E-6	
05B:4FF	91	1279	1	14.244164460384475	0.07167157613116318	1.3569818919669492E-4	
877:0FF	2167	255	1	4.159326669178509	0.015618775769729048	7.926650831320686E-6	
0DD:4FF	221	1279	1	17.09491439110821	0.0860173058477092	5.181421058288773E-4	
4FF:5FD	1279	1533	1	29.999448261637184	0.1826270896129405	0.0017399211016625317	
07F:4F5	127	1269	1	9.30982343188995	0.04662123407009216	8.14485513076986E-5	
5BF:0FE	1471	254	1	3.519302287053345	0.013138737542033187	1.9356126603859434E-5	
CFF:8FE	3327	2302	1	4.277632487429126	0.016807135302731195	1.918715959755309E-5	
0DB:0F7	219	247	1	2.8441983765885785	0.010182211967067738	1.4262229447499977E-5	
1BF:4FF	447	1279	1	6.560585215342772	0.03301042917588252	4.149905522030503E-5	
8BD:0FF	2237	255	1	3.1270718456033233	0.011742528769126261	4.617311316415565E-6	
27F:47F	639	1151	1	5.856593023445318	0.028700999788333632	1.2512649469965606E-5	
0CF:07F	207	127	1	3.445925926468108	0.013973732939991558	1.9775896850929703E-5	
8BF:03F	2239	63	1	2.94190515672107	0.0115160557151117	4.088851275871784E-6	
83F:4FF	2111	1279	1	3.500627965352143	0.017613776578161034	5.452392942628149E-6	
CDD:4FF	3293	1279	1	3.0490791568635025	0.015341784724606292	9.429088424664979E-6	
05F:4FB	95	1275	1	3.699298608059764	0.01850125866130837	9.517428205474416E-6	
03F:2FF	63	767	1	2.543805039923175	0.009921179814269621	2.7388967820742947E-6	
0FF:77F	255	1919	1	4.968905136305224	0.03356434651947277	5.134081209198354E-5	
0BB:1FF	187	511	1	2.1767864016637852	0.007442242262663098	6.961058638584573E-6	
2EF:57F	751	1407	1	2.4001912777236307	0.014168231831884804	5.127462289195538E-6	
07B:6FF	123	1791	1	3.0882757066809488	0.018692393287189402	8.688815369043114E-6	
2FF:5BF	767	1471	1	1.9052029070053036	0.010281010006271364	3.466766129766657E-6	
8FD:07F	2301	127	1	2.301042591202386	0.009331024146695632	3.373236005863472E-6	
97F:0FE	2431	254	1	2.1907629338310404	0.008178817265614076	2.2092087605636466E-6	
1FF:7FD	511	2045	1	3.1820831831133125	0.02223054963238867	1.3476793218417819E-5	
8FF:0ED	2303	237	1	2.056907333890206	0.006937419917481173	2.711014200384607E-6	
2FD:4FF	765	1279	1	2.2923556757454873	0.0115342349661253	4.98103394908204E-6	

