BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
1EE:0FF	494	255	1	334.56779378502296	1.1287777742202467	0.12257821376225564	
23F:0FF	575	255	1	839.8768885502097	2.8342898018520306	0.30965509963257065	
0EE:0FF	238	255	1	231.19563297633795	0.7800185156869146	0.08473401863877461	
27F:4FF	639	1279	1	1631.6207800441991	6.5592818673809985	1.4257517062591052	
87F:8FF	2175	2303	1	847.4401403657503	2.571516984824701	0.26184581711877725	
8BF:07F	2239	127	1	2015.0736333829718	7.579737436055185	1.5765751083390285	
0ED:07F	237	127	1	493.8135358376885	1.856724674043634	0.38461734473126796	
27F:2FF	639	767	1	1208.8760102029362	4.366736502261219	0.7593557493093765	
1EF:0FF	495	255	1	332.66637741598646	1.122363292173071	0.12165812978493712	
09F:0FE	159	254	1	342.53413094891505	1.1411820118870188	0.10888576465082227	
0F7:0FB	247	251	1	171.74901095548935	0.564166643197459	0.04884514759255981	
3FF:4FF	1023	1279	1	834.952060584345	3.3565839717853243	0.7274974979828942	
09F:0DF	159	223	1	2.7707619280181692	0.00783406244069312	7.153088203159947E-6	
0CD:0FF	205	255	1	276.54666980310196	0.9329750196673023	0.10141758382437843	
4DF:2FF	1247	767	1	309.8199286977523	1.1252100905511293	0.21002810953923817	
0FE:0DB	254	219	1	1.4923012210939852	0.004129347342776674	3.803056065059177E-6	
07E:0FE	126	254	1	408.5331811888311	1.3610235201265504	0.13796313209052857	
1FD:0DF	509	223	1	1.440304744372422	0.004072319386261734	2.42793848323617E-6	
4EF:0FF	1263	255	1	180.44759136420268	0.608951584173742	0.07274304270523067	
0EF:8FD	239	2301	1	195.9368710907207	0.5954267848894352	0.06124480754818083	
07F:4F7	127	1271	1	1046.467666714493	4.190550093130634	0.9140241219944675	
0F7:1FD	247	509	1	82.30313047110928	0.2496426783881331	0.011232513528629218	
0FB:8FE	251	2302	1	187.16554437146203	0.5693274761845828	0.05909396612335189	
27F:0FE	639	254	1	631.4841532838237	2.1046171010440924	0.21362997344492723	
8FF:CFF	2303	3327	1	2326.4342940666675	9.16569100694364	2.604858761348402	
8ED:0FF	2285	255	1	948.2284894435279	3.1999699365133405	0.35896925386781814	
0DB:2FF	219	767	1	454.3197499253668	1.649532260450933	0.29465759341148096	
1FB:0F7	507	247	1	185.71928075100743	0.59671764413633	0.03999570792991427	
0FF:5EF	255	1519	1	938.0113654081334	4.520754635019233	1.504626128034853	
0EF:0F9	239	249	1	158.35930282010992	0.5145265304669693	0.0399343251797854	
1B7:0FF	439	255	1	458.32670102511264	1.5462240639243021	0.166467553400814	
07F:4FB	127	1275	1	1036.67008098553	4.1397879534762545	0.8969943734613414	
27E:0FF	638	255	1	712.7286768489597	2.4052384598977428	0.2714760986755295	
0EE:1FF	238	511	1	97.92338554257472	0.2998050330673509	0.015230164862849142	
0FE:0FC	254	252	1	173.23530055476866	0.5710365956772415	0.05114368972677411	
07F:2FE	127	766	1	778.9807769300587	2.8186186944951115	0.5054059550092889	
07F:4FD	127	1277	1	1056.5045153112756	4.238787143751315	0.9316427477566384	
0DF:07E	223	126	1	426.0111995722715	1.5308977308586427	0.2637601068911425	
0BF:1EF	191	495	1	13.561403356593768	0.037889173438132015	2.2105358814886397E-4	
0FF:2BF	255	703	1	58.53670060577814	0.16912045618552227	0.005871545969437587	
8DF:1FF	2271	511	1	348.70863804999755	1.0676220833249908	0.047980743827635786	
0FF:BFF	255	3071	1	528.7922932811545	1.939852104432085	0.47922303171347647	
07F:9FF	127	2559	1	266.2594310461323	0.7658769753384762	0.059228446200349075	
0BF:0F5	191	245	1	150.8738984343486	0.47939701709163607	0.027311184901060406	
0E7:1FF	231	511	1	100.38264312612827	0.30733387080809155	0.015497062534081394	
4BF:8FF	1215	2303	1	166.13041137363166	0.5059337449827657	0.05792065080454302	
07F:8EF	127	2287	1	131.30487407176958	0.3635542176836543	0.014403817487803911	
07D:1FF	125	511	1	185.74976534887662	0.5686834257341437	0.02837179059714547	
2F7:0FF	759	255	1	390.78721609697214	1.3184720298495252	0.1447572857200903	
06F:0DF	111	223	1	1.724726038458047	0.004876490419835123	2.1683727829248444E-6	
0F9:0FB	249	251	1	169.02598333086223	0.5552201221637358	0.04771422676209973	
8FE:8FF	2302	2303	1	635.8592721987765	1.9322798325430852	0.20058547603821547	
0CF:1FF	207	511	1	114.07186824321231	0.34924337494438296	0.0174637264155923	
8EF:0FE	2287	254	1	839.7470280524237	2.7987103683001826	0.2818401863434188	
07E:0F7	126	247	1	263.6859512427797	0.8471653052567588	0.05756958490571933	
2DF:07F	735	127	1	916.0327218888267	3.4456363229888516	0.7065500500802304	
8FD:0F7	2301	247	1	381.3448721522536	1.225241742999292	0.07334604765214782	
03F:1FF	63	511	1	292.62296952565464	0.8958319381884204	0.031597265260656114	
0F5:0FB	245	251	1	166.32812662063554	0.5463590610259935	0.045439022349931545	
2B7:0FF	695	255	1	483.2533169003924	1.630431607253709	0.16665543361445592	
0BF:4EF	191	1263	1	647.0484021157939	2.5300860155515688	0.5023455583929817	
0EF:0E7	239	231	1	3.3904440273385066	0.009931835419125712	1.8333753938896047E-5	
2FF:5BF	767	1471	1	1116.0584561645342	4.774975357474025	1.2162434513224913	
05F:1FF	95	511	1	154.33683294572458	0.47249285897269017	0.014407251099107385	
0D7:0FE	215	254	1	223.47771170579557	0.7446406962387653	0.06989842870780073	
1FF:5BF	511	1471	1	925.9415027948612	3.9582074935203884	1.0076464069456164	
8FF:0EB	2303	235	1	18.66388994779908	0.056117791257099835	1.7655865227993745E-4	
2FE:3FF	766	1023	1	685.6514306479697	2.5004658251370833	0.45392919939732845	
2FF:4BF	767	1215	1	521.9739343686709	1.8797314728153558	0.2660901111993886	
8F7:0FE	2295	254	1	556.4196408115503	1.8540412485813216	0.15364617706321396	
15F:4FF	351	1279	1	1740.677123429614	6.997687022901033	1.517935859850964	
8F9:0FF	2297	255	1	671.8269868032264	2.266591103953893	0.22466543963173297	
0E5:1FF	229	511	1	64.63634314328249	0.1978837465888281	0.006316948255710583	
AFF:0EF	2815	239	1	43.08612107102403	0.13224836236544757	9.118023759233553E-4	
07F:27F	127	639	1	83.23595019378445	0.2418643122954599	0.005784238516974254	
8FF:3FF	2303	1023	1	1329.39317320238	4.855611426665473	0.8958470979497748	
2D9:0FF	729	255	1	378.86158322136333	1.2782334734494276	0.11833191896163205	
AF7:1FF	2807	511	1	86.44653169088414	0.2646434076423683	0.0036411235132295565	
4FF:0F6	1279	246	1	68.30954660725097	0.21825955389038057	0.01062703018484661	
27E:4FF	638	1279	1	1635.3746404191106	6.574372019943802	1.4288449320755694	
87F:1FE	2175	510	1	47.90765458934523	0.14588600909495764	8.657233084425342E-4	
47F:4BF	1151	1215	1	285.98084490605885	1.0295935710517807	0.15552180751022823	
2DF:0FE	735	254	1	224.99843867283764	0.7497178105290601	0.042565414989352554	
27F:4FD	639	1277	1	1617.502710122071	6.489459709727657	1.401186448002582	
0FF:5FE	255	1534	1	996.0063545308758	4.904250212760274	1.6960018666622487	
0FF:43F	255	1087	1	256.69481232447293	0.908369855908903	0.11285194344102072	
CFD:2FF	3325	767	1	567.7493696161929	2.061957582956549	0.3833021665250177	
0FD:5FF	253	1535	1	1007.8028849423487	4.969569703346715	1.7226199266551854	
3FF:6FF	1023	1791	1	1736.1531244120506	8.639908065905987	3.1183930763237093	
8FF:8FB	2303	2299	1	215.44091021389076	0.653040553153043	0.023370783854725036	
27F:4F7	639	1271	1	1598.9149667869463	6.402700376088929	1.3691612483143611	
2DF:CFF	735	3327	1	1386.5866003560607	5.545976126553038	1.6193937670565244	
0FE:2F7	254	759	1	339.08796271492844	1.204546777460253	0.1960804018282523	
0FF:4DD	255	1245	1	442.3647335330384	1.720628902495835	0.3349119832074299	
8FD:07F	2301	127	1	1495.8142635875492	5.6263823282021885	1.1299609472795027	
8FF:0F3	2303	243	1	37.05046895735307	0.11663619370268342	6.955526086749152E-4	
0E7:0FD	231	253	1	60.50671047466448	0.2005282325069793	0.005626344524568689	
8FF:87F	2303	2175	1	1.2293391924764498	0.0032378968290042876	7.665747020299328E-7	
07B:2FF	123	767	1	810.0569941394826	2.9405552144628917	0.53074304521587	
07F:2F7	127	759	1	699.2979247813672	2.483737924937037	0.4074884117344351	
1FF:47F	511	1151	1	573.1326909649371	2.193978915826026	0.3873765421151543	
1FF:5F7	511	1527	1	1429.649891816266	7.012053203876683	2.394839500680238	
2FF:2DD	767	733	1	163.10394867979872	0.5219876209550501	0.0259175076722732	
87E:0FE	2174	254	1	162.03018807058842	0.5398667203777071	0.009893622906381825	
077:4FB	119	1275	1	1099.578145172511	4.390999578570919	0.9508274239288195	
2FF:5FB	767	1531	1	1716.6290807058476	8.419203304677893	2.877166539814572	
07B:4F7	123	1271	1	1076.8757203014886	4.312316256477847	0.9400760445147972	
075:0FF	117	255	1	175.53544304507125	0.5921934195475143	0.023817015850251227	
43F:4FF	1087	1279	1	511.69769786321035	2.0553299635840023	0.46388706449754386	
4FB:4FF	1275	1279	1	399.6640364813407	1.6057240394660313	0.3611481723422062	
AFF:0F7	2815	247	1	15.622410287110164	0.05018859875102661	1.1983560720269591E-4	
077:5FF	119	1535	1	2189.5888367642124	10.803031006188487	3.7696588639929036	
8DF:2FF	2271	767	1	1582.22416649866	5.746045387755311	0.9876548318413089	
07F:6FF	127	1791	1	2187.5388089616545	10.920223838353307	3.9938055899570797	
8DB:4FF	2267	1279	1	2227.4329289482503	8.954537262596226	1.9538335308265296	
07F:CEF	127	3311	1	1378.1880451091079	5.4526399775825825	1.5863750897499376	
1DF:07F	479	127	1	726.1517740568695	2.730411946230649	0.5371304280091143	
0FF:2F9	255	761	1	338.4851112368652	1.2058262024861308	0.19607208310499863	
29F:1FF	671	511	1	25.23193771266878	0.07724191563469009	4.1741105132608414E-4	
0B7:4FF	183	1279	1	763.1415210079415	3.0668890644708644	0.6656831689306504	
07E:4FF	126	1279	1	1071.2754934001698	4.306700812280044	0.9521195893230388	
2FB:3FF	763	1023	1	686.069455742934	2.5019838220367716	0.44954644410681605	
27F:5FF	639	1535	1	3192.5500494867847	15.751268508350709	5.457743855093702	
2EF:5FB	751	1531	1	1820.2424940613707	8.927366413646297	3.0490597354163325	
23F:0FD	575	253	1	23.765569282797532	0.07875739076648608	2.4779066335541846E-4	
27F:4DF	639	1247	1	1415.2025807735388	5.515574099312028	1.0726267037152426	
07F:4DF	127	1247	1	925.5277801175548	3.6071805072472585	0.7149740048492592	
17F:1FE	383	510	1	12.541076932939506	0.03818907340650688	1.056205439202379E-4	
0FE:1FD	254	509	1	11.150771992376738	0.03381923778848893	2.1222472164864E-4	
2F7:1FE	759	510	1	11.954811745509604	0.03640395063808157	1.3573983371318492E-4	
27F:4FE	639	1278	1	1614.7532841384714	6.48042925500447	1.3964194456306118	
097:2FF	151	767	1	642.349568888951	2.3317319498782014	0.34309749574863707	
0DD:0FD	221	253	1	55.436341493212765	0.18372240527591194	0.00442802282506039	
1FB:5FF	507	1535	1	1469.8982474249494	7.235322047919736	2.4904814639403194	
0DD:2FE	221	766	1	427.8937477108433	1.5485341986297447	0.26371648891097116	
8DF:4FB	2271	1275	1	2147.239455203446	8.57452483540483	1.8184836454230286	
0BF:BFF	191	3071	1	746.2476664304985	2.7375527241909006	0.6693990089440803	
09D:2FF	157	767	1	659.2239647629717	2.393076230993391	0.3995046286431776	
05E:0F7	94	247	1	22.59245753090092	0.07258095929310736	3.0628124986772996E-4	
03F:4FD	63	1277	1	2379.124417467728	9.545225059525713	2.0911723542054337	
2EF:0FB	751	251	1	32.02111369694362	0.10517144140499105	9.433813612919508E-4	
4FD:0FB	1277	251	1	32.50730776413699	0.10677309066678539	0.002400395973072994	
07F:4F9	127	1273	1	1020.8382687575876	4.068371263137258	0.869797110936957	
15F:5FF	351	1535	1	3411.811790101624	16.687834828456864	5.685488002805647	
07C:0FF	124	255	1	31.47086440854511	0.1061665807077881	8.092197234337606E-4	
05F:1FE	95	510	1	7.672220045268736	0.023362749153939325	3.562334365585688E-5	
1FF:5EF	511	1519	1	1355.1848343932054	6.5215221936934435	2.15293653485267	
0DB:2FB	219	763	1	375.92508599538377	1.348001183631834	0.20176468496502342	
077:4FF	119	1279	1	1121.1874905421193	4.507323349706839	0.9885473305570378	
CFF:4FF	3327	1279	1	756.7820714056604	3.0397588335436247	0.6793111907054472	
2FF:4FD	767	1277	1	876.0632946369251	3.514749212305507	0.7494549597418116	
2FD:9FF	765	2559	1	18.62023822764567	0.053548925815699124	3.364309183346478E-4	
2EE:3FF	750	1023	1	678.7834638942772	2.4754637774883688	0.419146566742604	
0FC:0F7	252	247	1	10.458323036336532	0.033598756150383144	1.8509816163264037E-4	
4FF:5F7	1279	1527	1	758.5512748016322	3.7229114193395336	1.3044033998987408	
07F:3FF	127	1023	1	766.9738513372151	2.8003837931022098	0.4902044580349889	
2EF:5DF	751	1503	1	1723.2507993179518	8.298884695107281	2.7327751115711876	
8BF:3FF	2239	1023	1	1490.8854759225826	5.444946332334576	0.8628583516794005	
05F:4FD	95	1277	1	1394.3670143644035	5.594108048467922	1.1763913812761446	
0AB:0FF	171	255	1	65.76644620520192	0.2218690315881906	0.004442752550235902	
07F:0ED	127	237	1	1.5805043705776545	0.004794709793850706	2.0853452667990814E-6	
0BF:8FB	191	2299	1	32.87439809580354	0.09966572514843025	0.0012985029612967293	
0DE:2DF	222	735	1	75.33932734568646	0.24262727312733298	0.00822377126123393	
27F:2FE	639	766	1	734.6886340789141	2.6535648257697693	0.2837571500066974	
AFF:CFF	2815	3327	1	2380.5714004862198	9.399359897801787	2.662389109602651	
89F:07F	2207	127	1	1028.6320735293682	3.8677221381603784	0.4053629804381973	
2FB:07F	763	127	1	522.965928266826	1.9662425947512847	0.2629496557647986	
9FF:0F7	2559	247	1	13.015656956979592	0.04181403633589232	6.880131676929862E-5	
0E7:3FF	231	1023	1	336.4759955525565	1.2286502155373598	0.1739821554465877	
3FF:0EF	1023	239	1	4.3612599216246135	0.01338621122886133	1.9851738435115247E-5	
27F:4E7	639	1255	1	1241.414579253722	4.834437292251562	0.825214357161126	
23F:8FF	575	2303	1	34.823417467735894	0.10601604052680733	5.323161593761223E-4	
1FF:5F3	511	1523	1	1407.5674024344776	6.86635817316581	2.3218521564845105	
8FE:8F7	2302	2295	1	20.211184473305874	0.06098324617744435	2.0656549185904682E-4	
1FF:4FA	511	1274	1	677.4973593408879	2.700723333850333	0.5412620056753704	
8DF:5FF	2271	1535	1	4347.573992953814	21.449982583777462	7.45382271477162	
0F7:43F	247	1087	1	120.94091143037886	0.42787343715485815	0.0242422307525345	
0DB:2FE	219	766	1	367.98659248760003	1.3316934500213045	0.1933239903664924	
09F:0FC	159	252	1	21.39088429803488	0.07050161519276843	4.25871516159317E-4	
27E:07F	638	127	1	572.3200150796141	2.1511830047970837	0.174301506320593	
27F:7FF	639	2047	1	4770.876697888259	27.057000311796628	11.645887393310915	
8ED:07F	2285	127	1	599.6477480438757	2.2543656053342587	0.14340629766840493	
1FB:47F	507	1151	1	445.79967199507456	1.7062723717087886	0.23058542202799903	
27E:0FE	638	254	1	26.68528269049074	0.0889082703565307	3.8031683920721957E-4	
15B:4FF	347	1279	1	1534.6705720587458	6.168259574800664	1.0232525655695481	
0BD:4EF	189	1263	1	518.433838615365	2.027012593550523	0.3188028502266267	
27F:4FC	639	1276	1	1257.1928054048221	5.034389269827365	0.8461519660071899	
16F:0F7	367	247	1	10.243379054855534	0.03290785843517057	6.37101593527873E-5	
0F7:3FE	247	1022	1	206.67891840692286	0.7525146146958153	0.07076925799274329	
2FB:1FB	763	507	1	1.72191596374274	0.005167125363177641	2.856018120388982E-6	
072:0FF	114	255	1	31.21518044756689	0.10530383019947523	7.352605725770939E-4	
073:4FB	115	1275	1	854.5194913899103	3.411662431446366	0.5548169129046077	
0DF:4EF	223	1263	1	358.82538137274605	1.4029131955475629	0.1871343055210503	
8DF:4EF	2271	1263	1	960.310003918889	3.7543246274552695	0.3634436972273993	
27F:4DB	639	1243	1	670.7363936163673	2.595684749264925	0.2407644362104951	
07F:27E	127	638	1	3.1544324318589796	0.00914463034445326	8.308970031261868E-6	
27F:DFF	639	3583	1	3103.276700416614	14.038970363261178	5.16052922595019	
4FF:4FF	1279	1279	1	344.89121287790283	1.3857195325889655	0.2701661572512485	
CEF:1FF	3311	511	1	4.272576792247031	0.013079384864858434	2.1441343303967567E-5	
05B:4F7	91	1271	1	863.9498982015607	3.45837836763251	0.4325950330265065	
0FA:5FF	250	1535	1	1018.1278003274887	5.02044964912206	1.7381999121619143	
3EF:5FB	1007	1531	1	1729.4910142654837	8.469317825382756	2.8791279842653217	
8B7:07F	2231	127	1	259.67548648145555	0.9761105624764265	0.02606146653768297	
AFF:CDF	2815	3295	1	1905.0043994744738	7.47722316610704	1.7210447202080208	
97F:1FF	2431	511	1	5.253301973406047	0.016081570925141345	1.0225248814285313E-5	
05F:4FB	95	1275	1	704.0701072223293	2.8103681626835	0.2996980397553629	
1FF:3FD	511	1021	1	235.65742203032082	0.8554711516161535	0.06536138532731874	
8FF:5EF	2303	1519	1	3134.5858604116675	15.113398761087549	4.978127949676356	
15F:0FF	351	255	1	16.159646914611315	0.05451353302414921	1.3075832400322464E-4	
07F:4F6	127	1270	1	578.5960002781227	2.312177806368533	0.2792058161234203	
0E7:8FD	231	2301	1	14.635641318949938	0.04446387721037038	3.2950850795811774E-4	
2FF:CFB	767	3323	1	1047.1868662874417	4.17667920087572	1.0712451052840706	
05F:5FF	95	1535	1	2820.8688204295236	13.917442722782367	4.814068334916516	
27F:0F7	639	247	1	1.6622140903992735	0.005339997511182771	1.479525774875631E-6	
0CB:07F	203	127	1	190.10682085899552	0.7146851240488876	0.04695674691995362	
07F:4BF	127	1215	1	69.52283389243657	0.25025277058132667	0.004030920519027215	
2D7:4FF	727	1279	1	267.23856934886925	1.0736255053420896	0.05852242847251797	
0EF:0FB	239	251	1	3.2282461382417083	0.010602740149700307	1.6609793974157813E-5	
3FF:CFF	1023	3327	1	939.4722990904672	3.756937559678205	0.9212758364770542	
47F:0EF	1151	239	1	1.0853562294598258	0.003331324517393088	2.244576898138276E-6	
87F:8FE	2175	2302	1	15.69361714353004	0.04772360880066139	9.28400805281557E-5	
077:8FB	119	2299	1	1.6606663440155247	0.005034471286927244	2.1692004715410584E-6	
06F:4F7	111	1271	1	414.73220827039535	1.6598376564638402	0.12516238193784804	
0F9:5FF	249	1535	1	1015.4941722399882	5.007428161790193	1.7214944280859323	
07B:6FF	123	1791	1	2227.7304198918205	11.120639546434667	4.022625129294166	
1EF:3FF	495	1023	1	124.68797714393132	0.45516461658589097	0.017096357863156948	
27F:4DD	639	1245	1	211.26487102692226	0.821313176386662	0.02387338617949708	
04F:0FF	79	255	1	4.417870285637594	0.014903316321046214	9.783101571352265E-6	
0EF:8F3	239	2291	1	6.722188615792057	0.020202596588365332	7.206302932685978E-5	
27F:2F7	639	759	1	82.07314256467727	0.29143426825060054	0.0035976562965258805	
14F:4FF	335	1279	1	327.68747944811275	1.3163673647628638	0.04419028283555308	
CEB:0FF	3307	255	1	6.639049998452551	0.022396405155207782	5.15705230398865E-5	
67F:7FF	1663	2047	1	1631.1744125958965	9.38015727380544	4.175287736276896	
2FD:0FF	765	255	1	6.319709619250629	0.021319094851461242	3.871348053577097E-5	
0FF:9DE	255	2526	1	5.26878290229729	0.01499267595658563	4.756894267563832E-5	
06E:0FF	110	255	1	11.247131575092576	0.037941473918604314	9.147064586326149E-5	
0FE:2FF	254	767	1	54.30919541239218	0.19712533187010933	0.005028371599643217	
4FD:1FF	1277	511	1	3.308601293849751	0.010128449329325979	2.487513098507899E-5	
0FF:ADD	255	2781	1	26.840430596827495	0.08599788135277746	0.0012336801159875082	
CFF:6FF	3327	1791	1	1478.0582045633405	7.363827541498027	2.586658988341948	
0CE:0FF	206	255	1	8.390436756361199	0.02830468440842095	9.403492846176053E-5	
0FF:4FA	255	1274	1	114.72091673556581	0.4570354169279783	0.02250464687680243	
0F7:CFF	247	3327	1	257.16763368246285	1.027841945813475	0.10956099590064741	
07E:4FB	126	1275	1	133.07317317984723	0.5310082676198791	0.014669642580452908	
073:4F7	115	1271	1	116.48050433767361	0.46607811829529244	0.010297150762462808	
0B7:3FF	183	1023	1	31.008391901593022	0.11318609286493456	0.0010996093175950161	
2FC:3FF	764	1023	1	53.191762356309155	0.1941607337876752	0.002730979161267975	
CDF:4FF	3295	1279	1	101.46010047001634	0.4075663852908631	0.011886630471561702	
87F:4FB	2175	1275	1	98.30351638991236	0.3922366031658362	0.0036383353549904887	
29F:CFF	671	3327	1	328.78781346697593	1.3138158680248417	0.07077088986361124	
8FF:2FD	2303	765	1	34.16652001459155	0.12319207118943405	5.910153491212252E-4	
2EF:5EF	751	1519	1	949.2290856779143	4.573444687442303	0.8279934761523238	
27E:4EF	638	1263	1	56.65647915912563	0.22142119854849548	0.0017124347624750003	
0BF:2FF	191	767	1	33.33640671871242	0.12099472035297269	0.0013335151768989247	
86F:0FF	2159	255	1	8.34422301449475	0.028148565562705244	2.6068931820594588E-5	
075:5FF	117	1535	1	1163.055655607507	5.733606083872771	1.045665130059929	
2FE:3FE	766	1022	1	33.23032916807582	0.1209586796255558	0.00107352240149631	
87B:2FF	2171	767	1	29.916622084026258	0.10857960782104026	3.3664858073644596E-4	
16F:0FB	367	251	1	5.492463767644834	0.018039226298450176	1.831460920778802E-5	
4DF:5FF	1247	1535	1	551.6781484311158	2.7183024798738677	0.6627269917579246	
8EF:2FF	2287	767	1	17.68764588705211	0.06419540350831844	1.248828697395934E-4	
0BF:0F6	191	246	1	2.788262239816234	0.008907616380398338	9.337061589685706E-6	
27F:4B7	639	1207	1	11.667081340336376	0.041855608636032715	7.283698256051402E-5	
09F:2FB	159	763	1	10.702822981617455	0.038365207398869686	1.0657108327380804E-4	
8FF:4FF	2303	1279	1	40.80832637921734	0.16391420599665044	8.424428164326804E-4	
27F:4D7	639	1239	1	23.318105378798446	0.09045296411114127	2.907809656710284E-4	
1FF:9FF	511	2559	1	2.9531542195833773	0.008492691313757258	1.0290460237018177E-5	
09F:4EF	159	1263	1	18.624695890895243	0.07278688834384299	3.2251353851614527E-4	
2FB:7FF	763	2047	1	2104.8970924275154	12.114691413459754	4.205804964617975	
9FF:5F3	2559	1523	1	394.23976063412596	1.924288460349146	0.06293163891648636	
0D8:0FF	216	255	1	4.178711452415237	0.01409658505777612	2.4614155294810992E-5	
07D:5FF	125	1535	1	275.62828357212686	1.3578752814918182	0.06230232420941081	
077:57F	119	1407	1	115.47721751599308	0.5442974925071914	0.010455458211215289	
0FF:06F	255	111	1	8.770384400556898	0.031270151334105996	1.3161472679308988E-4	
037:4FF	55	1279	1	20.824307312916815	0.08364353096205884	1.4053073562368665E-4	
CED:2FF	3309	767	1	9.465476490480267	0.03435406415114522	1.0493514810636689E-4	
0EB:4FF	235	1279	1	14.322872547293512	0.05753056522043807	3.2108184016671135E-4	
17F:6FF	383	1791	1	162.8884295054461	0.8117520810528182	0.017756540084484743	
1EF:0EF	495	239	1	1.8190448173333849	0.005583261970023845	3.6450516528086645E-6	
8DF:6FB	2271	1787	1	144.2511832830855	0.7146235831367479	0.008178333551774419	
BFF:0FF	3071	255	1	4.234347869474454	0.014284219330975723	9.418561180624421E-6	
0BF:5FF	191	1535	1	70.94997081614416	0.34948324249258433	0.006025230092854438	
07A:4FF	122	1279	1	9.380920598989869	0.037679714068326715	7.077270521532508E-5	
1FF:4FF	511	1279	1	5.490060753003439	0.022051534735427824	3.548391833771515E-5	
2DB:1FF	731	511	1	1.3789316778778373	0.00422122511637228	1.5804962197511364E-6	
8DD:2FF	2269	767	1	7.263252775935141	0.02636108235305235	2.0769360215397997E-5	
0DD:4FF	221	1279	1	10.369745395155618	0.04165176372734084	1.5477989888613026E-4	
0DF:CDF	223	3295	1	17.90484515234764	0.07079112479546565	4.6571469358266097E-4	
277:4DF	631	1247	1	8.156261843566437	0.03176413748354001	3.484604538939821E-5	
47D:4FF	1149	1279	1	9.310763252385879	0.03739828393052458	1.645580646769466E-4	
AB7:0FF	2743	255	1	1.873419780749291	0.006319816354743214	1.4896724015879707E-6	
47F:4FB	1151	1275	1	8.57650971718899	0.03422004476073522	1.3989279740750374E-4	
16F:0FE	367	254	1	3.628949842348097	0.012090551147182736	7.99439304678231E-6	
077:4DF	119	1247	1	7.067193994098685	0.027522854434143908	3.9217764099276826E-5	
057:4FB	87	1275	1	8.035134626995658	0.03205960262561636	3.5937567172474945E-5	
07B:1F7	123	503	1	1.7843182070237862	0.005252910480657516	2.5818876792852E-6	
0FD:5DF	253	1503	1	25.123139811579456	0.12080289858300566	0.0010688333946228786	
17F:4FA	383	1274	1	6.746305562517397	0.02687167083296852	3.0513294591512487E-5	
13F:4FF	319	1279	1	6.224357899846243	0.025000827930156705	1.3838455010632793E-5	
0FF:4EF	255	1263	1	4.619993920732823	0.01805516018826543	3.649708723419075E-5	
03F:4ED	63	1261	1	5.791416090281318	0.022580086696895017	1.2372612969573883E-5	
0ED:07E	237	126	1	4.836284413456991	0.017373296996595757	3.691916257140679E-5	
077:6FF	119	1791	1	25.649996729122048	0.12781504951617315	5.1550063811104E-4	
13F:07F	319	127	1	5.916861706573316	0.022239086246334173	1.251138945244214E-5	
15F:4FD	351	1277	1	5.360745152665998	0.021488936480041337	1.4372151005247337E-5	
8DF:2FE	2271	766	1	1.32614573053386	0.004797441646227702	6.92982024219901E-7	
4BB:4FF	1211	1279	1	4.719355890756085	0.018955961736571207	4.6417510581841536E-5	
2FF:5FD	767	1533	1	12.014259135417293	0.0590733446777049	1.4045851239726258E-4	
03F:4FC	63	1276	1	5.101985448280526	0.020417079025696415	9.60020787660256E-6	
8BF:2FB	2239	763	1	3.518880977842404	0.012613630610913041	4.801944684482437E-6	
03D:0F7	61	247	1	2.4819141700601537	0.007973350416937395	2.208224252602912E-6	
1FF:1F3	511	499	1	1.712836995515182	0.0049467446175851726	3.461595632990825E-6	
2EF:4FB	751	1275	1	3.7002789185617604	0.014763827912096171	1.2581092130232739E-5	
0BD:0F7	189	247	1	2.3036696816566176	0.007400739075004136	6.301162787441748E-6	
85F:0FE	2143	254	1	1.2668309756709115	0.004220686163989721	5.971841539977456E-7	
87F:2FF	2175	767	1	3.128372587509641	0.011354024395154849	3.6870917802985538E-6	
07B:EFF	123	3839	1	7.948650036898725	0.03800734354120568	5.1049269576843445E-5	
1FF:7FF	511	2047	1	12.317520347750925	0.07107553255295636	1.7798633974913555E-4	
23F:1FF	575	511	1	1.235034942050579	0.0037807220382554785	6.695113274921295E-7	
47F:8FF	1151	2303	1	2.33502041444439	0.007108634429100264	1.0389508760325076E-5	
03F:0BB	63	187	1	1.2075409355372981	0.0027314574246196446	5.39646441203522E-7	
0F7:6FF	247	1791	1	4.740985166308409	0.02362424619783862	3.71309807640156E-5	
87F:3FE	2175	1022	1	2.553513959424335	0.009294555621889007	2.4564850838635068E-6	
2EE:5DF	750	1503	1	3.667794695908678	0.017635655450637642	1.2301392811437775E-5	
8FD:1FF	2301	511	1	1.986598863060258	0.006081432435285549	1.992880972174703E-6	
27B:7FF	635	2047	1	3.624762015345404	0.02091562964190235	6.926123901464544E-6	
1FB:5EF	507	1519	1	2.4487000466352495	0.011787770759666256	6.936077845650723E-6	
8BE:07F	2238	127	1	2.0731339055633344	0.007792060342387578	1.6654147697785712E-6	
26F:4F7	623	1271	1	2.072001872152933	0.008290062385780606	2.199229097535921E-6	

