BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
8FF:0FD	2303	253	1	44.465099188852186	0.19390548772721247	0.0012454797338817395	
0DE:1FF	222	511	1	32.52981920208044	0.12364459332627181	0.002169480942924898	
07F:0DB	127	219	1	12.978264372810022	0.045462775416193396	1.8167546571603324E-4	
0CF:0FF	207	255	1	127.79742214648437	0.5640079014358348	0.03128044425133082	
07F:0DE	127	222	1	13.099031688995126	0.04676639879066694	1.850467986481117E-4	
0DF:CFF	223	3327	1	1375.9888657628392	8.0720708984716	3.9027073212976835	
2BF:1FF	703	511	1	28.826046899019847	0.10956176290531722	5.749307216026345E-4	
09E:0FF	158	255	1	58.61001195037467	0.25863208820662736	0.004884566297722663	
0DD:8FF	221	2303	1	110.94981934556385	0.48463814801101635	0.025104743443755132	
1EE:0FF	494	255	1	48.641508283532545	0.21464153003053454	0.0034317856488174166	
23F:0FF	575	255	1	122.31264409687134	0.5397125797246931	0.003771250439912459	
0EE:0FF	238	255	1	43.84559394948481	0.1934832080090591	0.0042823629650350775	
0BF:0BF	191	191	1	5.648591928561799	0.017289094965097927	5.527404988197036E-5	
27F:4FF	639	1279	1	7904.516232431182	43.769757563968	18.643914286226156	
87F:8FF	2175	2303	1	39.455223232583464	0.17230680517331162	6.570293442725856E-4	
8BF:07F	2239	127	1	68.70324991091026	0.31864759983155627	0.002048980910361135	
0ED:07F	237	127	1	30.255812981918563	0.14033234873938216	0.0020297060809857663	
27F:2FF	639	767	1	269.140941063951	1.4224534245528895	0.02126880452743736	
1EF:0FF	495	255	1	80.79852331778223	0.35655587029804775	0.0095071711618689	
09F:0FE	159	254	1	59.909115067240315	0.262813820474528	0.005130650738693776	
0F7:0FB	247	251	1	61.67282067716177	0.2660912321792944	0.00879054379924023	
3FF:4FF	1023	1279	1	2498.4807874173175	13.838183783164123	6.495966931556531	
09F:0DF	159	223	1	9.168960473020256	0.03292790450226105	1.2039352747031165E-4	
0CD:0FF	205	255	1	54.494147648547646	0.2404743530291614	0.005637711420762416	
4DF:2FF	1247	767	1	266.56356840384285	1.4096086291644319	0.12025024079961706	
0FE:0DB	254	219	1	10.13309321684187	0.035496509930789656	2.4394581705180043E-4	
07E:0FE	126	254	1	167.16948224388887	0.7333887922472425	0.029867254489503624	
1FD:0DF	509	223	1	8.377154593503272	0.03008434139081841	1.0860309362670009E-4	
4EF:0FF	1263	255	1	49.92961139892224	0.22032975067761928	0.0043603519639819	
0EF:8FD	239	2301	1	38.710069895420716	0.16867860003327725	0.003351259313975813	
0AF:1FF	175	511	1	10.217743373930718	0.03883536092627677	1.6470575905255718E-4	
07F:4F7	127	1271	1	2224.6178911747857	12.274439601239408	5.342231641988255	
0F7:1FD	247	509	1	35.93857600185304	0.1352668132436135	0.0029888324541404165	
0FB:8FE	251	2302	1	68.22328137193689	0.2975593511496486	0.010919876015345257	
27F:0FE	639	254	1	80.18688574623707	0.35175103388848716	0.0019140968975169485	
8FF:CFF	2303	3327	1	3949.3950647743804	22.479213399039175	9.164225709079954	
8ED:0FF	2285	255	1	103.67883347691945	0.45749709949565837	0.0048864885382800165	
0DB:2FF	219	767	1	205.07967658529154	1.084398052916714	0.0849131810704972	
1FB:0F7	507	247	1	14.33604868534475	0.06029158376520915	3.151406279220005E-4	
0FF:5EF	255	1519	1	1581.1394873146537	10.293518296932925	5.959650761528059	
0EF:0F9	239	249	1	60.373734658660446	0.25739484758827214	0.00815120650487243	
1B7:0FF	439	255	1	96.56107960802552	0.4261085148781323	0.009951146140489284	
07F:4FB	127	1275	1	2422.39145866389	13.33513695786486	6.3372075499014215	
27E:0FF	638	255	1	102.23543454267791	0.4511203633247371	0.0031045014867644096	
0EE:1FF	238	511	1	35.255276146071076	0.13400547990108763	0.0027724984727907683	
0FE:0FC	254	252	1	44.51000927369014	0.19296816739417558	0.004698598252203869	
07F:2FE	127	766	1	220.67198253941672	1.1631344726832906	0.05233684490542123	
07F:4FD	127	1277	1	2281.8740459684036	12.612934314978567	5.621348588734505	
0DF:07E	223	126	1	28.47588292137806	0.12707482541851986	0.0016667335361161297	
0BF:1EF	191	495	1	6.528066685609323	0.022420206513286776	7.377358974665517E-5	
0FF:2BF	255	703	1	24.718569391345483	0.10616776055982387	0.0014544298322276372	
8DF:1FF	2271	511	1	18.285486949126874	0.06949850508022717	1.4748968592550826E-4	
0DF:0BF	223	191	1	2.9022581103100142	0.008883139989219286	1.736124829271294E-5	
0FF:BFF	255	3071	1	562.5447432216646	3.0263009292303606	0.7536079840756476	
0EE:0DF	238	223	1	10.398918480257134	0.03734534513989534	2.4130077622278474E-4	
07F:9FF	127	2559	1	77.37944093472852	0.32384252441028194	0.006450693725647554	
0BF:0F5	191	245	1	36.29866738075193	0.1508254814768128	0.0022773932597105564	
0E7:1FF	231	511	1	44.398804868047726	0.168762817643321	0.0042727285164658475	
4BF:8FF	1215	2303	1	100.96807407269037	0.4410078394057824	0.016138481163655113	
07F:8EF	127	2287	1	23.254901922607395	0.09444151268805319	5.826951104521673E-4	
07D:1FF	125	511	1	43.39011511830991	0.16492077210746225	0.0019996019457223977	
1FF:0BF	511	191	1	2.0853817033703	0.006382853248010228	6.792772562859712E-6	
2F7:0FF	759	255	1	86.53631690995815	0.3818637992629181	0.007181568799703493	
06F:0DF	111	223	1	10.468218831671766	0.037593734122366274	1.0403279295174571E-4	
0F9:0FB	249	251	1	39.917098489982926	0.17221758807488172	0.0037092158486949985	
8FE:8FF	2302	2303	1	95.51151102890873	0.417119289942441	0.005716216326110616	
0CF:1FF	207	511	1	42.949135430024626	0.1632503728505315	0.003538675641263729	
8EF:0FE	2287	254	1	83.07778599521913	0.3644374563088031	0.003145260553833033	
0FB:3FD	251	1021	1	237.7494533870295	1.2108841279922453	0.13248074678326732	
077:8FF	119	2303	1	73.9088209604632	0.32279129123030464	0.0055478176680226875	
0E7:4FF	231	1279	1	1079.8980304756421	5.9760026424186385	2.5270386628919117	
4BF:4FF	1215	1279	1	1365.2290712267115	7.519605486349479	2.9168782287737964	
0DF:2FB	223	763	1	116.58439436117278	0.6091425178581037	0.027900127125742614	
3FF:0F7	1023	247	1	21.529988241556563	0.09054639226775155	4.811306942714204E-4	
0FB:0EF	251	239	1	12.23853454517617	0.04910009480569292	3.515520754671853E-4	
4FF:4F7	1279	1271	1	570.4873538060724	3.1404534278254315	0.5835324905071968	
0FF:1F5	255	501	1	1.9966080380034867	0.007154149031065733	9.502011177023992E-6	
8DF:8FF	2271	2303	1	23.16080705498363	0.1011463705430588	2.3616006515585512E-4	
177:0FF	375	255	1	12.245135966798138	0.054031292186611755	1.1145165754843169E-4	
6FF:5FF	1791	1535	1	683.3504497653771	4.530726889373722	0.6768736400409932	
2D7:4FF	727	1279	1	107.63422227423911	0.5946573254547091	0.009352922433619527	
0BD:4FF	189	1279	1	103.15420720990784	0.5699542695290578	0.018166076430713406	
0BE:0FE	190	254	1	10.730169406110267	0.04706912599026943	1.9802304266660825E-4	
27F:0F7	639	247	1	7.439102120155443	0.031285229525825166	1.6479231711305327E-5	
4FF:0EE	1279	238	1	2.0983665792646025	0.008366390222394736	7.942364766293033E-6	
4FF:8FD	1279	2301	1	25.973701413328403	0.11317562636763809	0.0012161069847403574	
0FB:4FB	251	1275	1	54.89290602067538	0.30143452405215476	0.007052845086954324	
0EF:1EF	239	495	1	2.698398102588753	0.009267418900757655	1.6312210220664687E-5	
1BF:0FD	447	253	1	6.7620975265222425	0.029487894708470568	5.169140506199664E-5	
8DF:5FF	2271	1535	1	111.41039528952166	0.7384643101236837	0.005444702780771454	
4FF:7FF	1279	2047	1	311.4070209990228	2.485684386722714	0.17342124872218512	
0F9:0FD	249	253	1	5.906792813362148	0.025758269762552487	8.121923761463284E-5	
07E:4FF	126	1279	1	23.20443164877104	0.12819185497358163	5.74693683684267E-4	
2FF:0E7	767	231	1	2.6433978034329866	0.010050995518338834	6.962766973477065E-6	
0FF:37F	255	895	1	5.763658182936836	0.02510543444654836	7.906150765409534E-5	
0FD:0DB	253	219	1	2.6671593172219934	0.009342971952934464	1.683313119138047E-5	
1DD:0FF	477	255	1	4.851250989736546	0.021405943733164984	3.152756035234115E-5	
03F:6FF	63	1791	1	40.04993433305074	0.2819106490055785	7.716993600309242E-4	
27E:1FF	638	511	1	3.17403743272399	0.012063626794091174	2.9958460976360265E-6	
1FF:07E	511	126	1	3.8943646024050067	0.017377872383694416	2.36228630970186E-5	
177:1FF	375	511	1	2.9010969480427105	0.011026269573131643	6.2633508739621575E-6	
4BD:4FF	1213	1279	1	5.253540149963579	0.029022470248578413	4.34212093623738E-5	
27F:4F7	639	1271	1	4.609811932493943	0.025374149727434393	6.311481774860923E-6	
0DF:4F7	223	1271	1	4.543301980635649	0.025008251745900868	4.233826770340828E-5	
2CF:5FF	719	1535	1	3.386865302590047	0.02244820882045227	8.864149402747057E-6	
8EF:07F	2287	127	1	1.9575540679849757	0.009078928781798149	1.745274195305148E-6	
8FF:2FE	2303	766	1	2.2055925385176325	0.011622947946866163	3.0590622250557726E-6	

