BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	1.6147706817483327	0.007934207099457887	6.246303188058106E-6	
03F:0FD	63	253	1	4.491807826592211	0.024928738000092605	1.1797804956003861E-5	
03F:0FE	63	254	1	4.734592373330376	0.02642448697844069	1.3106775475176625E-5	
0FD:8F7	253	2295	1	3.0058330671712863	0.01476928272027382	2.461495440827254E-5	
2FF:0BF	767	191	1	1.6866210077790462	0.006646899059431988	2.810818841064776E-6	
8FF:0FD	2303	253	1	3.070926827305973	0.01704308160202586	4.695482642520843E-6	
0DE:1FF	222	511	1	4.283866019896404	0.02365482275842502	4.373467782324609E-5	
07F:0DB	127	219	1	2.5717348761691596	0.01170396398185663	8.514530392323994E-6	
4FF:17F	1279	383	1	2.1497183008239324	0.008170093046039049	5.9542688832693546E-6	
0CF:0FF	207	255	1	5.054246107809145	0.028358125661847765	5.699530369551492E-5	
07F:0DE	127	222	1	1.8622169607234695	0.008665988415184293	4.463543810993132E-6	
0DF:CFF	223	3327	1	10.343208928719452	0.08581304931089358	2.5455462295600816E-4	
2BF:1FF	703	511	1	5.478061848332482	0.03024877697792083	1.8779095552751134E-5	
09E:0FF	158	255	1	3.949583646700298	0.02216003494638833	2.605842787694298E-5	
0DD:8FF	221	2303	1	4.188748842304652	0.020822787169999205	4.1675658021686256E-5	
1EE:0FF	494	255	1	6.1760381494352	0.034652207003393	6.662744133948088E-5	
23F:0FF	575	255	1	6.905566740821029	0.038745024985365334	5.39595457171904E-6	
0EE:0FF	238	255	1	2.9113146856334016	0.01633460584745107	2.177175591745191E-5	
0BF:0BF	191	191	1	5.926011034520776	0.023354383687556022	7.060457848588374E-5	
27F:4FF	639	1279	1	36.46559775122641	0.3333589038221104	1.8459990034344829E-4	
87F:8FF	2175	2303	1	2.1820076023843784	0.010846927278025964	1.2291601945005684E-6	
8BF:07F	2239	127	1	3.804610036157272	0.01982045897372834	3.838011220164863E-6	
0ED:07F	237	127	1	1.9093256889185402	0.009946842731762303	9.332904531372825E-6	
27F:2FF	639	767	1	4.593307612803522	0.025415769500074653	2.948975512801092E-6	
1EF:0FF	495	255	1	5.817612446872626	0.03264115111648423	5.9366043911357474E-5	
09F:0FE	159	254	1	4.1404276726567275	0.023108458664955117	2.8795179470659137E-5	
0F7:0FB	247	251	1	5.160123224615337	0.028339759990076173	7.097849611289904E-5	
3FF:4FF	1023	1279	1	36.03579272754161	0.3294405392755039	0.00136737276535386	
09F:0DF	159	223	1	3.04393985436278	0.01424626260570157	1.5591422684768253E-5	
0CD:0FF	205	255	1	3.323355551490047	0.01864645417210494	2.4422663266866632E-5	
4DF:2FF	1247	767	1	5.341024064313192	0.029553214492551345	3.3492303779838683E-5	
0FE:0DB	254	219	1	4.134146177087106	0.0188146462598346	4.677954029415075E-5	
07E:0FE	126	254	1	12.513897942785617	0.06984289042587757	1.997860254185783E-4	
1FD:0DF	509	223	1	4.372674753521651	0.020465076062074917	3.564497260252886E-5	
0EF:8FD	239	2301	1	2.0917266813932787	0.010375372399763163	1.1295648417784197E-5	
0AF:1FF	175	511	1	3.480634771788084	0.01921943524025352	2.2221451748070893E-5	
07F:4F7	127	1271	1	22.65795185099605	0.20664507461552548	6.54925792475207E-4	
0F7:1FD	247	509	1	5.865362262998206	0.032114856736197114	9.171027686297416E-5	
0FB:8FE	251	2302	1	2.4800243943147007	0.012312713064885466	1.6640788904289812E-5	
27F:0FE	639	254	1	4.781845523242727	0.026688158600690428	3.197114918358875E-6	
8FF:CFF	2303	3327	1	20.015215690754076	0.16605490881239254	1.9828386845097013E-4	
8ED:0FF	2285	255	1	6.589116377618521	0.03696955883514921	1.2325525388565386E-5	
0DB:2FF	219	767	1	4.692195888048595	0.025963209859861162	5.1810548471793E-5	
1FB:0F7	507	247	1	3.9801345264768653	0.021356364921694446	2.926615121478356E-5	
0FF:5EF	255	1519	1	89.54497348850504	0.970529916442695	0.021756042226725326	
0EF:0F9	239	249	1	5.492527978335738	0.029833110468646118	7.780908650974136E-5	
1B7:0FF	439	255	1	5.067870523783873	0.028434437969397524	3.355746896729187E-5	
07F:4FB	127	1275	1	79.05459413115159	0.7186258467700521	0.00797432781644172	
27E:0FF	638	255	1	4.744742550400386	0.026621297513990977	3.1391637818125733E-6	
0EE:1FF	238	511	1	5.829849235775005	0.0321916470580404	8.731999902248156E-5	
0FE:0FC	254	252	1	3.232512779956489	0.01784474777098048	2.8544325391974263E-5	
07F:2FE	127	766	1	4.474500609671797	0.02467445964926477	2.5725346053789006E-5	
07F:4FD	127	1277	1	28.754386274711766	0.26243338777318176	0.001054775649720555	
0DF:07E	223	126	1	2.460090054431753	0.01238295804256431	1.44943397779294E-5	
0BF:1EF	191	495	1	3.100000580974917	0.015710667829394977	1.927805404675224E-5	
0FF:2BF	255	703	1	2.9767667391781316	0.013004709088097671	2.434773335021129E-5	
8DF:1FF	2271	511	1	5.145648749493249	0.028413199731689244	7.116708523385953E-6	
09F:0BF	159	191	1	2.101907879179636	0.00828354170832115	7.445335078537076E-6	
0DF:0BF	223	191	1	2.864180992252873	0.01128766948155352	1.9690008707229903E-5	
0FF:BFF	255	3071	1	4.810327956188034	0.031681326611907784	6.329850231025848E-5	
0EE:0DF	238	223	1	1.8687336693730048	0.008746054096367688	8.98712750468047E-6	
07F:9FF	127	2559	1	3.833228105006192	0.019171395259314418	1.88995421369273E-5	
0BF:0F5	191	245	1	3.857812839499754	0.020468059575393684	2.984080660856183E-5	
0E7:1FF	231	511	1	6.038095020912388	0.03334155617240028	9.11344852107157E-5	
4BF:8FF	1215	2303	1	3.5997158809814387	0.017894521748753757	1.363780628126673E-5	
07F:8EF	127	2287	1	3.1585572695716633	0.014533943816970844	1.2842415109905051E-5	
07D:1FF	125	511	1	6.080855669338364	0.03357742789769057	4.6805843693790704E-5	
1FF:0BF	511	191	1	1.8644511924585834	0.007347733464398491	6.543549064928068E-6	
2F7:0FF	759	255	1	5.652642044833206	0.03171539033225901	3.0138618581439437E-5	
06F:0DF	111	223	1	3.8462338678134698	0.018001149521965316	1.6757695921037867E-5	
8FE:8FF	2302	2303	1	3.6035186403926565	0.017913389105188825	6.4342743876926E-6	
0CF:1FF	207	511	1	5.955834184003003	0.032887263893417104	7.91581954574763E-5	
8EF:0FE	2287	254	1	5.508182839586314	0.030741977998222116	8.6677657227876E-6	
4FF:0CF	1279	207	1	2.694150226170233	0.011399561188934145	9.343998274207798E-6	
17D:1FF	381	511	1	2.4806058713036263	0.013697401099317108	5.749579781205703E-6	
4FF:8FB	1279	2299	1	3.3690494899018644	0.016675287277922498	1.4590900441452228E-5	
CFF:0EF	3327	239	1	2.6913237703450323	0.013785163696071788	3.827800863108775E-6	
17F:0BF	383	191	1	2.135562908792277	0.008416162358721387	4.329901573576408E-6	
0FE:4DF	254	1247	1	2.9023058077712234	0.0258836638205777	2.285429886497235E-5	

