BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
feed port max	350000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
FFF:FE7	4095	4071	1	658.4022469215951	8.341332239455939	6.113336031607191	
0AF:1FF	175	511	1	1780.506111679876	27.586986774179678	21.641092719789462	
2AF:0FF	687	255	1	1959.0857540158115	28.93378859978542	21.926468817785146	
02F:7EE	47	2030	1	2012.8531469199322	31.78745402988536	23.551189349748892	
025:0EE	37	238	1	2955.7571884040663	42.598249999464365	32.656787049237344	
267:0FD	615	253	1	2329.7452435284754	33.41378201739945	25.720508269286597	
047:1FE	71	510	1	2811.7822454192956	43.312236124832275	32.84433972115127	
4B7:1FF	1207	511	1	1787.3085824920176	27.72645000344419	21.95439917795821	
047:0FA	71	250	1	2541.50385920366	35.50231656336622	26.825047344174447	
2F7:1BF	759	447	1	1272.9990682093344	17.03579270952953	13.000608086184544	
013:00F	19	15	1	4343.6086637879625	85.13534712003027	63.33808558134652	
4AB:1FE	1195	510	1	1886.8357018300862	29.11123236383686	23.02592718898483	
0C7:1FE	199	510	1	1623.4202833396778	25.01714370000514	19.55183602383626	
042:FF7	66	4087	1	2461.461443599131	31.48927249686671	24.134534601505	
4AF:1FE	1199	510	1	1849.7511050063104	28.539031133805437	22.570876962274294	
037:01D	55	29	1	1458.4381321313438	19.413505800100033	14.337420506366085	
02F:7FD	47	2045	1	2056.484818506982	33.009575140552016	24.582989398133	
037:FFE	55	4094	1	1381.4415884864325	17.66711571415306	12.876141361307692	
092:03F	146	63	1	2182.9816849350627	32.49433462924755	25.13565389846642	
0AF:1FA	175	506	1	1701.8563909951322	25.446241701935847	19.77420498914807	
117:03D	279	61	1	2045.6173248442874	27.090480910037034	20.326869099598937	
117:07F	279	127	1	2402.0672971224553	36.03142539445307	28.026531842667804	
8AF:77E	2223	1918	1	1977.062317526868	31.247510701554493	22.776579785529925	
2E7:0FF	743	255	1	1512.2849368110576	22.34093714364541	17.29179996328794	
005:EFF	5	3839	1	3031.551269917222	36.40327667597765	26.470628954527303	
02A:FFC	42	4092	1	2112.049970191901	26.96416831330076	19.674543451659513	
37E:1FB	894	507	1	1444.593360947633	21.75081808047471	17.03315806939183	
012:01F	18	31	1	4010.865637776498	62.73783797340255	48.452080769393945	
006:FDF	6	4063	1	2411.985691580235	30.263642449663816	22.182571753612798	
066:0EE	102	238	1	1672.3563253646741	24.10350353901371	18.426088353167604	
86E:7FE	2158	2046	1	2124.8148624161145	34.186848038797045	25.628811801103282	
006:107	6	263	1	2402.2604304791585	29.334303104134516	22.01745958303954	
0EF:1BE	239	446	1	975.1040591977091	12.95555286686503	9.802603260131153	
2F7:1DF	759	479	1	1407.5098741020545	20.42456358468551	15.885751451256255	
02A:FFF	42	4095	1	2110.171809295537	27.011434333747967	19.637883873564455	
177:1FF	375	511	1	1513.1473308595816	23.430107370341155	18.3726062267408	
97F:1F9	2431	505	1	1642.315841207961	24.39416170768081	19.090429872190597	
116:007	278	7	1	3263.266475850282	64.29973363779641	51.60097967366414	
1DF:7FE	479	2046	1	1096.65945598974	17.637682203413604	13.100828572467199	
417:01F	1047	31	1	2213.1673472187535	34.95193427507681	27.28561002111841	
2E7:0EF	743	239	1	1560.7311397706808	22.76789554425413	18.43651556881108	
017:057	23	87	1	1719.483838651867	20.004421264595866	14.701533054382422	
0EF:7DA	239	2010	1	1073.072985485767	16.242242756386364	11.856111347555824	
15B:1FF	347	511	1	1933.3745524331434	29.91074509298378	23.46214597971072	
0E7:09E	231	158	1	780.4646487551516	8.457420481193282	5.950417715804476	
0B7:FFE	183	4094	1	1217.261958195589	15.567178763107782	11.325244260668574	
012:FDD	18	4061	1	2950.202020812411	36.945863310646715	26.54000651992924	
00A:ED7	10	3799	1	3387.7378663961276	39.85859761362783	30.24360137390634	
8E7:07C	2279	124	1	1849.990293174172	24.458573993563345	20.534894190162042	
112:03F	274	63	1	2272.8701105672244	33.812655436553854	24.828310437560845	
247:1FE	583	510	1	2740.183087752938	42.24163105318347	31.100086153593498	
007:FBF	7	4031	1	1695.3176641015048	20.92251759837667	13.752702502974172	
0A7:7EE	167	2030	1	1834.2677088109735	28.96882174768657	21.566484405489156	
FEF:7FF	4079	2047	1	855.113316790811	13.774965569767284	10.217629282651092	
06F:7FE	111	2046	1	1575.2285402776051	25.341250902489328	18.802962176425485	
133:07F	307	127	1	2096.260433747561	31.444467319212478	24.47185982326084	
427:07F	1063	127	1	2097.118162394564	31.46055342610834	24.69968421318195	
127:01F	295	31	1	2436.4026960089536	38.472447365628945	29.717623015665506	
3FD:7FF	1021	2047	1	1097.106205923069	17.670156494716082	13.176017597656948	
186:003	390	3	1	2264.26701578833	44.31993074473579	36.34136965854915	
03F:1F1	63	497	1	1376.6783689848837	20.317070845734968	15.772913390977989	
213:01F	531	31	1	3194.8443027635917	50.45442350429375	39.3331170821594	
0E7:7FE	231	2046	1	1223.3548191669422	19.677250517962946	14.598392456282106	
0FF:FFF	255	4095	1	818.9423963366396	10.484996298241263	7.783778833577544	
2A7:0FE	679	254	1	2004.566947265473	29.120185161191927	22.48760819288765	
017:07E	23	126	1	2275.576465587641	33.148816380218086	25.74580465966327	
01F:077	31	119	1	1693.5961667536867	24.035732130642778	18.7414815001004	
067:0EB	103	235	1	1586.847791846378	22.105822276186053	16.755149214053677	
0E7:0FB	231	251	1	1058.791453326295	14.947143294490836	10.928464478833687	
97F:1FB	2431	507	1	1751.7846661945919	26.400542781372376	21.744340089368947	
1EF:0FE	495	254	1	966.2466058875806	14.038858535879104	10.76266902049138	
2E6:0FF	742	255	1	1515.6035901994444	22.390032272248355	17.331364533017904	
086:003	134	3	1	3247.0181168614686	63.55635998614824	52.1363524417528	
DFB:FFB	3579	4091	1	802.5887387018017	10.230854674174386	7.511263427875735	
267:0FF	615	255	1	2400.7310475754125	35.488173979402546	27.305968085273562	
00E:FF7	14	4087	1	2042.9000535387595	26.124427435816756	19.221135485766993	
02F:1FF	47	511	1	2072.6019620352345	32.145221783687326	25.00239406172673	
0E7:3F6	231	1014	1	1315.9270042551614	21.688972496978963	16.90433666446458	
0AF:0FA	175	250	1	1550.9895578756011	21.66616536776561	16.403689377898775	
067:1FE	103	510	1	1810.0728880177912	27.904249073664964	21.815907909084736	
027:03F	39	63	1	2665.238420085677	39.48975880466205	30.792014096754315	
027:7FE	39	2046	1	2746.674848822777	44.187641145823626	32.84446775315292	
227:0FD	551	253	1	2809.2235269113626	40.2907233203648	31.0242446598091	
0AF:0EE	175	238	1	1615.7597220988803	23.26989678602418	17.79628261384708	
0A7:1FC	167	508	1	1838.8790606700306	27.81258472103755	21.673814280704946	
76F:FFF	1903	4095	1	843.0966623998638	10.788803888963798	7.930540925065419	
8EE:3FE	2286	1022	1	2140.7415591903255	35.47767457621988	27.954932000783568	
FCF:7FE	4047	2046	1	873.7164465615616	14.052136140310973	10.517746163421123	
067:0DB	103	219	1	1270.0843908641687	15.008382855184854	10.743893835224027	
27B:3FD	635	1021	1	2582.787128876044	42.46098348853635	33.31712791312965	
007:07F	7	127	1	2463.1813354336437	36.95336337374599	29.09247882209063	
987:007	2439	7	1	2271.1662743327715	44.76202542122057	36.468272900654405	
03F:0B1	63	177	1	1000.7772365482031	11.5510471611939	8.333286103667369	
117:07D	279	125	1	2128.9398007582577	28.781712045862694	22.022296486836566	
047:2FA	71	762	1	2851.180800251291	43.734731566916906	33.837634628212896	
137:27F	311	639	1	1962.4889764092222	28.550649071727566	21.904768027341547	
1BF:7FA	447	2042	1	1218.2295890117705	19.445211682989136	14.415126832730039	
4AF:5DE	1199	1502	1	1377.109023381139	17.40426705752242	12.469613665193316	
08F:7EE	143	2030	1	2251.4808785425357	35.56851890619662	27.152772881486417	
467:0FE	1127	254	1	1897.2038026364567	27.580452749310474	21.33420041341845	
016:FCF	22	4047	1	2023.541509682416	25.185128245420604	18.257288810003914	
BFE:FFF	3070	4095	1	921.9484304802354	11.792625923581442	8.612758580771928	
017:17E	23	382	1	2190.9030976402873	30.897791605055605	23.89740845063648	
037:07F	55	127	1	1729.7183846147361	25.910411396709108	20.156889654637617	
006:03F	6	63	1	3066.792914168502	45.65836019719718	35.87319774589929	
06F:0FF	111	255	1	1498.8144599865132	22.132418306676076	17.024863100984362	
1DD:FFE	477	4094	1	860.4794102072196	11.003440741526585	8.022212683922968	
037:03F	55	63	1	1709.218588709155	25.373071622046073	19.646288875112255	
147:007	327	7	1	2783.35471435114	54.862903722427	45.01539345493091	
8AF:3F6	2223	1014	1	2223.713108824754	36.66942707701503	28.858686735975713	
05F:1FB	95	507	1	1610.2071851428009	24.23126136775954	17.735843397683674	
1FF:FFB	511	4091	1	740.983801228668	9.450576972615123	6.87280486942889	
867:0EE	2151	238	1	1963.384792528448	28.338750034881443	21.88614275688623	
086:107	134	263	1	1839.6838787288887	22.463268101916103	16.750013778422215	
987:027	2439	39	1	1191.7621895177633	13.660664318491358	10.054025448906811	
007:007	7	7	1	3226.401831805407	63.01458155501676	49.27235274853357	
066:0EA	102	234	1	1577.3299532045396	21.727718165845697	16.395299749028133	
02B:7FE	43	2046	1	2645.5858980394296	42.561959514312655	31.67386417083716	
052:FF7	82	4087	1	1543.7853563622796	19.711921296999268	12.160206858297972	
006:FEB	6	4075	1	2448.7973333100845	30.990544465696267	22.866336094585023	
0AF:7FF	175	2047	1	1765.6714634413086	28.45601440271798	21.28151186715704	
375:7DD	885	2013	1	1283.1805470857007	19.493231833250984	13.09236270465798	
842:FFF	2114	4095	1	1674.723771732079	21.401173499824083	15.743098776834316	
413:03F	1043	63	1	2095.0471018301605	31.189192683213076	24.38149497268088	
023:07F	35	127	1	3152.3405317869433	47.12263020547898	34.93468434701743	
004:087	4	135	1	3052.6886692267108	31.207943970512712	21.89199060631007	
937:07F	2359	127	1	1918.54405624602	28.79354350001617	23.403018871773035	
2D5:1FF	725	511	1	1784.5936963759991	27.67190368488631	21.82463870087652	
FF7:7FE	4087	2046	1	857.8919907351315	13.797760647046841	10.333486218079583	
977:1EB	2423	491	1	1619.0152263815678	23.642848100829454	18.44418276643364	
2FF:7FD	767	2045	1	1443.6242257530016	23.153554550617326	17.18742955875912	
047:1FA	71	506	1	2788.100311450949	41.68685742014061	32.32220510892051	
137:FF7	311	4087	1	1634.0521636673657	20.89370083060828	15.183152867272328	
04A:FDF	74	4063	1	2108.778532791423	26.45938442215149	19.405308570801633	
037:0FA	55	250	1	1574.0562226378347	22.0174816931427	16.70897341166343	
267:0FA	615	250	1	2259.2946871437516	31.62130407058925	24.189080854527223	
20B:FDF	523	4063	1	2415.592911586215	30.279089850068264	22.12098550368197	
037:1F3	55	499	1	1726.7540034731924	25.846600500126627	20.124054424561475	
57F:1FB	1407	507	1	1369.7905555080808	20.631149228903023	16.189818646902157	
0B7:03F	183	63	1	1506.610593870023	22.412091083353886	17.339024002885207	
0AF:7FE	175	2046	1	1749.8356720741597	28.150389523066334	20.898089168546168	
17E:1BD	382	445	1	740.4650253223006	9.676587609560025	4.555173805436497	
0C6:003	198	3	1	2162.5476292472504	42.32788699478072	34.655370232156095	
067:1FF	103	511	1	1821.2683056814171	28.22973419124147	22.08571482407188	
AE7:0FE	2791	254	1	1423.6829837868402	20.69001300027055	15.544229819279208	
0A7:0EA	167	234	1	1605.2307559475275	22.09095838559536	16.490615873451823	
005:FFE	5	4094	1	3273.074822592323	41.863358093630204	30.851035842471465	
003:FF7	3	4087	1	3498.9865918787937	44.76279738280498	34.351094595146314	
211:01F	529	31	1	3201.941958305874	50.56653825367097	39.42213040983266	
087:01F	135	31	1	2468.7934992301466	38.98449981302136	30.14997718744637	
1E7:0BE	487	190	1	841.1883559029338	10.70607019502292	7.942908176179723	
027:077	39	119	1	2533.00901514609	35.87943747286416	27.902927060292733	
90E:002	2318	2	1	2373.315715460415	42.03680898278265	34.98370138064317	
013:15F	19	351	1	2778.5997848856196	37.29416001065192	25.967789082664503	
867:0FC	2151	252	1	2074.9614631996596	29.48916489156627	24.487196986801813	
106:00B	262	11	1	2567.6036838285986	40.52884332053123	30.626062843292793	
087:02F	135	47	1	2232.873442717888	32.3515498171348	24.669807389107486	
1FD:1FB	509	507	1	956.1803884147151	14.394256338541888	11.343788610595906	
17B:1FB	379	507	1	1428.926335442117	21.49368924065386	16.734226656322484	
823:07F	2083	127	1	2132.453065572473	31.98991059578581	25.066469672541203	
146:007	326	7	1	2790.7052782938235	55.007799488623384	45.13470251123251	
027:00F	39	15	1	3439.5735193580304	67.44110954622195	51.45241794057518	
166:0EE	358	238	1	1564.989313585677	22.579009947481367	17.299211715204713	
013:FFF	19	4095	1	2774.0907618606825	35.511238215891254	25.91557575555482	
2E6:0FD	742	253	1	1457.4712872859047	20.88902015543565	16.02810854408913	
17F:17A	383	378	1	1232.342030600025	16.810789571314192	12.774012322743102	
80B:FD5	2059	4053	1	1665.7834160726024	20.80462873679891	15.174452689086907	
0AF:55E	175	1374	1	1291.712671158996	16.186884132552596	11.397874502057913	
137:077	311	119	1	1938.0283387645197	27.516264917094677	21.37134725344855	
005:003	5	3	1	5764.268045765844	112.8899848507724	95.76074983120805	
287:007	647	7	1	3158.9859215075303	62.2723858472234	51.36912447428851	
27F:7F7	639	2039	1	2426.9933025544883	38.95150216283686	29.862203077240935	
DFF:FF7	3583	4087	1	797.4279775076867	10.189516168127167	7.428293851644253	
0AF:1BA	175	442	1	1357.7349182469916	17.496235964850612	12.580039173691691	
0B7:06F	183	111	1	1383.3280649644785	19.25281334691557	14.630337134623229	
046:0FA	70	250	1	2559.9107778125913	35.758535567307725	27.088452220649163	
0C7:0FB	199	251	1	1443.7733831869134	20.376136156662017	15.446869872296434	
1FF:1FB	511	507	1	937.3897026948107	14.109922912177565	10.990639455261519	
033:01F	51	31	1	2167.8417595756378	34.19473346705566	26.417637793956708	
035:FFF	53	4095	1	1530.4385874698644	19.592797760494697	14.423658606027344	
27B:7BD	635	1981	1	2169.9239332778557	32.22004111072316	23.573967841025734	
9E7:0EE	2535	238	1	1457.8955025287328	21.04257658334387	16.2420249399137	
027:2FD	39	765	1	2765.7402416855944	42.823989619091165	33.348968148332645	
167:0FB	359	251	1	1515.5659218852647	21.422294393934624	16.287519863529194	
0BF:7F6	191	2038	1	1404.2907388031203	22.530642614189333	16.708147273089637	
263:0FD	611	253	1	2387.5155771686086	34.247470594291414	26.72115923907683	
0E7:0BA	231	186	1	882.0601976171921	10.476148200635501	7.597714719842808	
277:FFF	631	4095	1	1892.3210559053837	24.209200719770298	17.836746335458187	
2FF:7FF	767	2047	1	1457.0321747420842	23.462889082763894	17.509568326449536	
0ED:0FE	237	254	1	1092.734313025979	15.8644564491178	12.143624868442823	
277:1FD	631	509	1	2415.576744303255	36.949352185493204	29.09886040262326	
002:007	2	7	1	7966.216819533742	154.7488697228103	128.34562490579836	
11F:01F	287	31	1	2368.328048617248	37.37557573266818	28.928168619992817	
277:1EF	631	495	1	1863.710353140386	27.802821804323287	17.238012180262917	
F7F:7FF	3967	2047	1	949.4975415130026	15.299490757085506	11.648414652072969	
0EB:5F6	235	1526	1	951.3549736858491	12.661980345631846	9.084061444712534	
177:1DF	375	479	1	1396.5681520428302	20.241735142985696	15.658659447344885	
0C7:1FC	199	508	1	1585.863753485219	23.988208883105347	18.658875299831855	
AE7:0FC	2791	252	1	1422.4745074543812	20.19844925023178	15.528138490115127	
107:43F	263	1087	1	1220.8112239984075	11.25935655055246	6.937255365180274	
267:0ED	615	237	1	2106.0149403418986	29.984952445774404	20.976734502771627	
0D7:1DF	215	479	1	1309.087328352011	18.984446588968584	14.689413046081281	
102:003	258	3	1	3481.634191891487	68.14855539324859	55.89706291035102	
012:0BF	18	191	1	3112.0448661264977	40.075753658498215	29.54012811034574	
0B3:07F	179	127	1	1586.504263985573	23.79040261924742	18.494503743547952	
8BF:7FE	2239	2046	1	2038.6243660816842	32.796672912594985	24.372953946612565	
A67:0FF	2663	255	1	1582.0248011829017	23.389729955973838	18.259227938558343	
065:0EA	101	234	1	1607.1586065098122	22.138395173890487	16.701079044479055	
043:FFF	67	4095	1	2322.427167255015	29.727809394559454	21.564340206548458	
045:007	69	7	1	3980.4756775418227	78.4609693244182	64.45556038395351	
006:FCF	6	4047	1	2393.67494970675	29.79492699658943	21.848385713460246	
027:07E	39	126	1	2591.612936761439	37.705690820242715	29.20879778373456	
015:01E	21	30	1	2628.422415309039	38.599355640369055	27.062818576838346	
037:1FF	55	511	1	1804.3788233881962	27.978236199500195	21.96307510240585	
14A:FDF	330	4063	1	1544.5657679877665	19.377751702375754	14.026931487947229	
136:03F	310	63	1	2039.2029734794492	30.334387458084922	23.49250340655966	
2F7:0DF	759	223	1	1143.1780914465357	14.223005456196633	10.475403347919316	
00A:BD5	10	3029	1	2824.983102046247	29.617099194185975	21.021709939816855	
137:01F	311	31	1	2149.3981487286424	33.941218168042006	26.266232665967582	
117:11F	279	287	1	1847.0245660455832	22.186822494504888	16.480915251986282	
006:147	6	327	1	2641.951400413401	34.568237918847096	26.63258084949535	
107:03D	263	61	1	2135.4735516793016	28.28068617101343	21.236805815570204	
407:01F	1031	31	1	2243.4888161874705	35.430784250271586	27.658888238685098	
137:67F	311	1663	1	1574.3387675361694	21.053166155420413	14.067175686778128	
4AF:7FA	1199	2042	1	1813.590783740192	28.905107036214794	21.607026057877842	
117:09B	279	155	1	1517.3152664529455	16.02228011889239	11.186050439543955	
267:0FE	615	254	1	2189.7655267359773	31.805729329326297	22.6833474039865	
0CE:7DE	206	2014	1	1381.1705474987682	21.044647331831552	15.382908309882652	
077:1FE	119	510	1	1428.4875352313718	22.025976463895155	17.23121529466185	
17E:3F9	382	1017	1	1511.8038549551381	24.584391295439925	19.109916330312355	
1F7:FFB	503	4091	1	780.0205493365532	9.948376844634186	7.234620030589119	
027:0FD	39	253	1	2270.948496755335	32.50737448004675	22.412305901482206	
0CE:5FE	206	1534	1	1190.3901123777437	15.889811697103978	11.434478509177232	
005:00D	5	13	1	3667.927600276942	53.044390595284895	38.391933731877394	
028:FFF	40	4095	1	2243.1420020241017	28.714588625805874	20.959013597661748	
2F7:3FF	759	1023	1	1575.9693039143967	26.30031300884349	19.84192199512225	
15F:7FE	351	2046	1	1790.3576085692978	28.776537684517905	20.725857645449057	
0B7:07D	183	125	1	1350.9070948643732	18.258206628749907	13.952049670694402	
086:FBF	134	4031	1	1794.603670388537	22.16455409001466	15.927383633330685	
0A7:00F	167	15	1	2424.332340251089	47.56192451513646	37.67033569828401	
DBF:FFF	3519	4095	1	806.839345857919	10.31831473456711	7.30415971356666	
807:03F	2055	63	1	2126.7665440404267	31.662138845252368	24.80075756216553	
02A:FFE	42	4094	1	2116.8962523741884	27.073196626742	19.764900613594165	
093:00F	147	15	1	2921.044140473872	57.306659883552186	45.38648958085593	
10B:FD5	267	4053	1	1920.1330361252626	24.021898797866523	17.352784297895557	
8C7:0FF	2247	255	1	1933.3567246592975	28.582832401834953	22.229955579676766	
017:11F	23	287	1	1768.7486303372207	21.336776235528028	15.573338577227679	
004:7FF	4	2047	1	5148.826335615516	82.98133391907997	62.15463868466143	
226:03F	550	63	1	2957.8279240896086	44.03270564474453	34.36784874499741	
053:00F	83	15	1	3001.701614468017	58.88699764599531	46.533545419895034	
8E7:27C	2279	636	1	1840.1180177066165	26.32303078995378	20.26887783962754	
067:0DF	103	223	1	1438.0246935055413	17.89663578763227	13.784668697685007	
047:0DE	71	222	1	2149.636175850565	26.167434762581703	19.193847837931195	
107:13F	263	319	1	2053.0671982129143	25.95324185890081	19.52180812676595	
04E:FDF	78	4063	1	1832.8015080471876	22.98890033388268	16.242158000713633	
111:13F	273	319	1	1996.7308556594328	25.243214089443565	18.99749389767518	
013:0BF	19	191	1	3033.0013339734783	39.08633410881807	31.028562941513314	
467:0EE	1127	238	1	1884.0394218133258	27.19405829003296	21.04025579247739	
10A:FFF	266	4095	1	1983.2026847567756	25.38654109857666	18.48678829778367	
FFD:F7F	4093	3967	1	648.7591153634023	8.14633707808254	5.930928181058003	
096:05F	150	95	1	1751.4338321892576	23.147224472170098	17.249958253797256	
106:103	262	259	1	1924.009394483839	23.15529264174257	17.109746213269414	
0E7:9EE	231	2542	1	594.7368746314014	5.209351507141382	3.4593771191056453	
0F7:FFD	247	4093	1	853.6390641995113	10.907431136532818	7.876670393267559	
863:0FE	2147	254	1	1985.2339755068983	28.860422416562514	22.34070252681173	
067:1FB	103	507	1	1758.0051983633173	26.469732907064973	20.580847479651663	
067:0F8	103	248	1	1524.9851133288776	20.77291238074234	15.47448675594914	
047:7FF	71	2047	1	2873.272705586062	46.30139199691467	34.315912063621894	
487:01F	1159	31	1	1967.9360139923317	31.071224753277157	23.75819749875174	
00B:DFF	11	3583	1	2307.338921287676	24.551690208031552	17.371834711343045	
0EF:0EE	239	238	1	1071.6030510910223	15.446032522497728	11.820748244229993	
205:03F	517	63	1	3021.339936672012	44.96845233533629	34.44153924404998	
052:FDD	82	4061	1	1738.6179677620269	21.770791273328324	15.462298807138017	
17F:0FF	383	255	1	1350.724852666592	19.96044393135643	15.371343496474005	
35E:1FB	862	507	1	1606.1910911634473	24.182807795263777	18.945014838750566	
00C:FFE	12	4094	1	2758.272897460634	35.27854944117845	25.968819907236657	
0FD:FFF	253	4095	1	823.79504720187	10.546229154947051	7.759035943459422	
23F:7FF	575	2047	1	2782.255876168856	44.743663526335695	33.47618047474189	
01C:FFF	28	4095	1	1780.3571740778639	22.79051264731576	16.639603478994292	
037:037	55	55	1	1430.8051408034003	18.11094125592073	13.77809359491213	
847:0FF	2119	255	1	2034.4051916462415	30.075950618110884	23.337827656694586	
433:07F	1075	127	1	2075.8875987724596	31.14204454305937	24.448810433952094	
017:03D	23	61	1	2008.6400185572336	26.561692955440094	20.043981538208612	
8E7:0FD	2279	253	1	1847.7990499805862	26.50214224309018	20.438799823189452	
077:3FF	119	1023	1	1548.3289685362531	25.889251143483783	20.23744105298003	
907:003	2311	3	1	2608.7803608101017	51.06922632249769	42.17889526488689	
06F:0F7	111	247	1	1462.7718249103837	21.184901180653867	16.21927808082073	
0ED:0FA	237	250	1	1020.4674146701684	14.262689562150126	10.587768882953847	
0EF:7EE	239	2030	1	1131.8528339251802	17.87094972295885	13.186519627712267	
107:107	263	263	1	1816.860142093745	22.07455631711399	15.262873409127147	
047:4FF	71	1279	1	1709.5689704134302	18.380489400134067	12.161269018456855	
0F7:F7B	247	3963	1	817.8671564664328	10.235716216683839	7.22852573420714	
077:1FC	119	508	1	1382.173470499803	20.91669411539038	16.1291485323119	
1FF:7FF	511	2047	1	958.0578572619488	15.43566705230637	11.47217990154246	
067:FFE	103	4094	1	1279.339660903571	16.34824817005061	10.887799245746658	
237:06F	567	111	1	2549.496370707543	35.47217455807314	26.157247416526893	
00E:007	14	7	1	3410.679812748062	66.96368020417566	53.27509692489722	
077:FFB	119	4091	1	1122.4283554974566	14.319727006948252	10.64689163326803	
437:0FB	1079	251	1	1908.1409787250095	26.98178895218165	20.721061841895114	
2B7:07F	695	127	1	2010.8759459252854	30.16715577362218	23.710385179129347	
011:017	17	23	1	3624.452001759145	48.30493410110196	36.99868784586419	
0C7:0F9	199	249	1	1382.3584540207205	19.007127484279685	14.159886007749455	
107:03E	263	62	1	2095.277661126448	29.44617649744785	20.403262021621106	
053:01F	83	31	1	2357.7629583065886	37.20100664846133	28.71007634221392	
03F:0FF	63	255	1	1370.2994012215026	20.2464951249133	15.614435999156143	
0E7:0FE	231	254	1	1139.13277932081	16.536888045273482	12.65799151075601	
086:FFE	134	4094	1	1874.9595544539525	23.977505827209495	17.38423316854454	
01A:FDD	26	4061	1	1917.8532412627774	24.019768610845556	17.429024203293714	
046:7FF	70	2047	1	2886.2485249541214	46.51040872296377	34.465701146481905	
0E5:0F6	229	246	1	1159.1744271885248	16.61384530485517	12.669552258464252	
023:077	35	119	1	3121.9029107983447	44.182167913258766	34.303678530896306	
077:03D	119	61	1	1170.406300503749	15.489261813420208	11.564752838012717	
083:00F	131	15	1	3202.140383637097	62.8235184311354	49.86607947248446	
00A:FE5	10	4069	1	3150.976219905633	39.8328001903169	26.084271001618795	
277:3FF	631	1023	1	2644.4304787607202	44.051042024991006	34.670805767955144	
15F:1F1	351	497	1	1753.0138617838832	25.812734795204932	19.873341863425967	
106:083	262	131	1	1538.3698629162416	15.397394002407339	11.016238609112518	
107:002	263	2	1	3141.511583477405	55.63761425467901	45.98044053676104	
1BF:7FE	447	2046	1	1230.4293494346603	19.788270544697664	14.70505640846121	
3BE:FFF	958	4095	1	1010.2528255626844	12.928865101320035	9.468414907192257	
407:017	1031	23	1	1902.6492311678462	25.655640546216492	19.910898295615226	
00A:7F7	10	2039	1	4591.26251016905	73.7993466435081	55.41991725845271	
06F:0FE	111	254	1	1466.7157858868609	21.298227448680628	16.30434565861171	
207:FFF	519	4095	1	2486.1627995097238	31.79624370117721	23.345459315379752	
106:013	262	19	1	1834.4114445953503	21.144686511641964	15.659642368459492	
055:FFF	85	4095	1	1753.3197915919004	22.443078370978846	16.282017281529622	
086:047	134	71	1	1441.0632223422276	14.75193125892862	10.27768914293226	
036:03D	54	61	1	1580.3248713701157	20.87707314774903	15.677420944263915	
097:1FF	151	511	1	2153.0364019681583	33.34894098577503	26.145044223728664	
2FF:FFF	767	4095	1	1133.0343967492493	14.50002108176312	10.60888747686627	
102:FDF	258	4063	1	1968.2845219654284	24.693522611667383	17.86661566308655	
183:007	387	7	1	2303.2589832425047	45.39918530720528	37.22403165769574	
517:01B	1303	27	1	1226.4545589242955	15.59728143585982	11.534339197563929	
14B:1FB	331	507	1	1990.903495111244	29.91320930562781	23.29021960462355	
27D:7FF	637	2047	1	2304.249134563542	37.05975775574657	26.738252135941117	
317:03F	791	63	1	1795.0948407169099	26.72270743013866	20.81826040683715	
8ED:7FA	2285	2042	1	1960.6219338420199	31.308394022070484	23.41863968304794	
005:087	5	135	1	2681.1762972593556	27.425218417580368	20.737888492755665	
0B7:1FF	183	511	1	1577.13549455191	24.43809395167567	18.9902630046954	
FFF:FF5	4095	4085	1	664.4137160832006	8.47689589786734	6.225361877284716	
2E7:0BE	743	190	1	1257.5808235862548	16.00482061958223	11.965209662166789	
4AF:7BE	1199	1982	1	1472.7380942932089	21.87471043379717	14.22078969383436	
0A6:007	166	7	1	2425.078615241877	47.7685704338712	37.5494410598117	
287:00F	647	15	1	3296.996119773643	64.77508907741155	56.0456440314785	
002:7F7	2	2039	1	5587.9916172956155	89.76795956768125	64.12444420007303	
263:0FC	611	252	1	2326.147598557758	33.02967748091219	25.357753038988918	
237:1FD	567	509	1	2992.9465292858877	45.781321588454325	36.077689204298714	
077:07B	119	123	1	1191.0627909724637	15.76342070146558	11.966384980561639	
DDF:7FF	3551	2047	1	1061.9899323571585	17.11160398062961	12.93528933652929	
022:FF5	34	4085	1	2679.5670674702264	34.20321962080551	24.904482580636014	
1AF:7FE	431	2046	1	1349.0843764680521	21.69537237867062	16.12002761925431	
4E7:0F8	1255	248	1	1377.3414026724047	18.77699806482832	14.249273562819877	
127:07D	295	125	1	2063.749680623336	27.900280249284886	21.339786087287628	
4BF:1FE	1215	510	1	1728.5697255131292	26.669039511980838	21.070155982153782	
A23:07F	2595	127	1	1660.8715260407369	24.916047560291634	19.560268639324192	
813:07F	2067	127	1	2138.464258870104	32.08097676973255	25.197299069264933	
037:11F	55	287	1	1445.350991804455	17.45228105839079	14.128037572503414	
273:FFF	627	4095	1	1909.1456590611615	24.42360140858981	17.943556101811517	
82B:FD5	2091	4053	1	1656.4672438435462	20.68950943330397	15.111907185650955	
EF7:7FF	3831	2047	1	981.4334989425441	15.811070101293142	11.832382247991509	
