BMLVN	8	x2
metabolism	0.9970000
mutations	0.0010000
catastrofic	0.0010000
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	FF
C7
B5
23
11
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
23:F7	35	247	1	1.6196194336963883	0.006240386801469833	3.0002530484991195E-6	
02:05	2	5	1	1.1835730974198748	0.003849728872524215	4.3234387314773725E-7	
03:01	3	1	1	1.6120808718236743	0.007936885695416295	1.2858095158543644E-6	
07:E7	7	231	1	1.7388975409168859	0.006570372287366763	1.8028739001679252E-6	
0B:B7	11	183	1	1.8931409770788676	0.006732513420922625	1.4982648141165928E-6	
BE:BE	190	190	1	1.9893092684659015	0.00687185973042991	1.1076830498338249E-5	
05:EF	5	239	1	1.140604121804943	0.004264812113126848	2.840278126015802E-7	
06:35	6	53	1	2.0029563395373042	0.00779316785807297	1.5086424525634138E-6	
42:37	66	55	1	1.2767694356305372	0.005256797946360934	1.3100338441829868E-6	
01:D2	1	210	1	1.9342466681012027	0.006106502251299019	6.438333918302192E-7	
0B:EF	11	239	1	2.044151817022546	0.007643255467931384	1.7461844761161715E-6	
07:F9	7	249	1	1.9195366912751324	0.007045554177209255	2.197375059553834E-6	
06:1E	6	30	1	1.9461636382891185	0.0071299541968769245	1.4249262990570099E-6	
BA:FD	186	253	1	1.6329526675536645	0.006143627701972019	7.1606401108059134E-6	
0D:FD	13	253	1	1.2155543659506696	0.0045732400009199535	5.830796635448925E-7	
8D:FE	141	254	1	2.039185200294986	0.00771554290310444	7.2274802862832195E-6	
0A:17	10	23	1	1.7201365953645094	0.007373694258246473	9.489923286721885E-7	
0B:13	11	19	1	1.2171878175644983	0.005312428544982491	6.183507850708543E-7	
7C:FB	124	251	1	1.3584212438026686	0.005072665251747898	3.876182619506006E-6	
43:07	67	7	1	1.0787467562074586	0.004634103792700214	9.423312060879411E-7	
03:6F	3	111	1	1.6654129572298018	0.003636235154759013	1.3798618912841436E-6	
01:BC	1	188	1	1.5582867600630517	0.0052629438317209985	4.176890087961038E-7	
8C:FF	140	255	1	1.9704003452777277	0.007539985847474611	6.719976550341605E-6	
03:B7	3	183	1	1.3131452437976119	0.004669893500394432	8.555094568788423E-7	
D7:FD	215	253	1	2.032593943186785	0.007647198422190725	1.0984430198998852E-5	
09:BF	9	191	1	1.3582900232425155	0.004757803933109073	4.5820955828556033E-7	
13:FE	19	254	1	1.755548648108991	0.00664235210974391	2.9819388326828047E-6	
0A:3D	10	61	1	1.9598518139744925	0.007644567364795722	1.2328625515354073E-6	
37:FD	55	253	1	1.2743071863144915	0.0047942938215497334	3.286237523949529E-6	
9F:FE	159	254	1	1.9000308288526766	0.007189035382130171	7.4071089569042175E-6	
0E:5F	14	95	1	1.3707023116281492	0.0029762975154325267	8.57478642487539E-7	
19:FF	25	255	1	1.321140564192847	0.005055500368087481	1.6358111451303187E-6	
02:1D	2	29	1	1.982287792618157	0.007612487747803895	1.211328932084612E-6	
2E:37	46	55	1	1.982571517625033	0.008162786738549624	5.626113931103107E-6	
05:F2	5	242	1	2.02464391165197	0.007546193775065076	8.949500991771755E-7	
02:FB	2	251	1	1.6711060700366702	0.00624028960217114	8.610508355753643E-7	
1A:37	26	55	1	1.895033553660858	0.007802364089298094	4.14492578611487E-6	
0C:F7	12	247	1	1.0038321691342829	0.003867755321320434	3.574381704495766E-7	
2E:03	46	3	1	1.2672930053094773	0.006152955778913534	2.2954485131128597E-6	
0F:F9	15	249	1	1.9965191551823471	0.007328114160988249	2.3048891905300564E-6	
11:FB	17	251	1	2.021342061127238	0.0075481588601139064	3.3306880619285755E-6	
FF:0B	255	11	1	1.4921080377996494	0.004328838174938216	7.664777200778288E-6	
06:13	6	19	1	1.304801950025459	0.00569482121142987	6.396176407129193E-7	
7E:EF	126	239	1	2.017600524634648	0.007544004363350282	8.821926780669202E-6	
BB:23	187	35	1	2.0083089090732034	0.006861607386054877	1.096973942741863E-5	
0A:07	10	7	1	1.9106577028230916	0.00820784280873444	1.1708323759698128E-6	
CD:FF	205	255	1	2.01769306364703	0.007720969862304377	1.0155065739243766E-5	
7F:E3	127	227	1	1.9390685072596876	0.007156736380862296	8.266401961295632E-6	
09:FD	9	253	1	2.016597060912714	0.00758697660522535	1.0094667173324453E-6	
15:FE	21	254	1	1.284380341098647	0.004859622059618471	1.648383469843983E-6	
42:2F	66	47	1	1.4632979450819061	0.005412377516179256	1.7222137748091433E-6	
BE:BF	190	191	1	2.009020867701573	0.00703721401007058	1.129633980491375E-5	
BD:77	189	119	1	1.9974944915578932	0.0055784948674846	1.1067461083588715E-5	
1F:3B	31	59	1	2.015587052855612	0.008265719927877346	5.728319676607722E-6	
21:F7	33	247	1	1.1645940578860043	0.00448717333505908	1.4729944083711205E-6	
01:17	1	23	1	1.9894748663456907	0.008528262444672335	6.795865987248509E-7	
3D:57	61	87	1	1.9878211767609968	0.00390426227332993	8.281011399727488E-6	
03:3D	3	61	1	1.980006113607041	0.007723183638863189	1.9437184026785223E-6	
4F:FD	79	253	1	1.154004107410654	0.00434167385054771	1.1826005613321412E-6	
2F:FB	47	251	1	2.004949646295841	0.007486955491104879	5.914506679821247E-6	
02:23	2	35	1	2.00254581824169	0.006841884134084727	1.2372624166882499E-6	
77:F3	119	243	1	2.0032649995988634	0.007553054190857712	8.182234233848025E-6	
01:EE	1	238	1	2.0013727110353488	0.0073956265201261615	6.885540573929445E-7	
01:03	1	3	1	2.003698420425406	0.009728334039143801	6.885113907272314E-7	

