BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	4.191558812047533	0.019683854330687058	4.1879412988254926E-5	
03F:0FD	63	253	1	8.622798077162997	0.03902506082493641	4.322648360954922E-5	
03F:0FE	63	254	1	9.733548721366507	0.04430476646663583	5.507696505138372E-5	
0FD:8F7	253	2295	1	5.26139123106957	0.024707968133031284	7.5192482592266E-5	
2FF:0BF	767	191	1	1.5369565343707565	0.00479582910614625	2.3739764133940583E-6	
8FF:0FD	2303	253	1	6.056346706922008	0.027409761451305373	1.8247157287720415E-5	
0DE:1FF	222	511	1	8.118753456198405	0.03542934695065738	1.5659501709455016E-4	
07F:0DB	127	219	1	6.528062097598155	0.02407695550481108	5.445787081248374E-5	
4FF:17F	1279	383	1	2.4359526341647495	0.007271507106221007	8.696646969802155E-6	
0CF:0FF	207	255	1	10.088969570018818	0.04617529109396923	2.2636696116698526E-4	
07F:0DE	127	222	1	5.909911682450509	0.0222883267917392	4.462535085814747E-5	
0DF:CFF	223	3327	1	47.81764784058493	0.3342678435501399	0.005426472234904797	
2BF:1FF	703	511	1	7.500152867317852	0.032729373509467516	3.6347739097999846E-5	
09E:0FF	158	255	1	8.869833206579514	0.040595229005653495	1.3062691785304504E-4	
0DD:8FF	221	2303	1	7.438960987177109	0.0352682224992605	1.3078143281225414E-4	
1EE:0FF	494	255	1	12.331165280748491	0.05643734862311024	2.6621370625123556E-4	
23F:0FF	575	255	1	13.85870048182761	0.06342735062381742	2.6349557543207682E-5	
0EE:0FF	238	255	1	5.822747477509831	0.02664941103435121	8.69785270789374E-5	
0BF:0BF	191	191	1	6.88218926773221	0.02147503719230926	9.491954499253311E-5	
27F:4FF	639	1279	1	197.0779894581672	1.3745116123822838	0.00650029078999667	
87F:8FF	2175	2303	1	3.8810436920124287	0.018399779827959623	3.9101519472912545E-6	
8BF:07F	2239	127	1	7.176635782322384	0.03297015580725608	1.3740643560119125E-5	
0ED:07F	237	127	1	5.0275687077120805	0.023097385599640023	6.456934934361584E-5	
27F:2FF	639	767	1	10.957550616901543	0.05633148691611181	2.015015676227131E-5	
1EF:0FF	495	255	1	11.588533515859062	0.05303840438878942	2.3609583457420092E-4	
0FF:0B7	255	183	1	2.5985312930784024	0.007657287957177397	1.8544207420185896E-5	
09F:0FE	159	254	1	8.205401535853275	0.03734930596851569	1.1240957913840172E-4	
0F7:0FB	247	251	1	7.169236289452026	0.03210712385374286	1.367763738572151E-4	
3FF:4FF	1023	1279	1	188.8625111939555	1.3174390581199358	0.03872193266937276	
09F:0DF	159	223	1	5.17341981781992	0.019627027590487872	4.4752731403874736E-5	
0CD:0FF	205	255	1	4.5743991388391985	0.020935899996404675	4.611532650488274E-5	
4DF:2FF	1247	767	1	13.128470991923175	0.0674930207878879	2.319692815240623E-4	
0FE:0DB	254	219	1	4.619870277196951	0.017039188911276378	5.8321803834546126E-5	
07E:0FE	126	254	1	24.685784052681907	0.11236649561247046	7.719258399690262E-4	
1FD:0DF	509	223	1	6.50189422299406	0.024667107243041088	7.891833480840693E-5	
4EF:0FF	1263	255	1	6.376849675039567	0.029185241016516296	5.709213064764841E-5	
0AF:1FF	175	511	1	6.609122106699222	0.028841276172715487	7.988145786376999E-5	
07F:4F7	127	1271	1	121.87328191995465	0.8480263983140949	0.018862552331159122	
0F7:1FD	247	509	1	10.8158089404369	0.04679026580960284	3.114071665257261E-4	
0FB:8FE	251	2302	1	4.411422758064685	0.02089203461733653	5.249653010421805E-5	
27F:0FE	639	254	1	10.326472142379876	0.04700343082805618	1.7932605634729938E-5	
8FF:CFF	2303	3327	1	90.83453505417059	0.6349245414436906	0.0040766394696866385	
8ED:0FF	2285	255	1	7.366680360992915	0.03371521847205227	1.5529012290088326E-5	
0DB:2FF	219	767	1	10.286968792196001	0.052885289090563746	2.4789062736394927E-4	
1FB:0F7	507	247	1	7.363940209356898	0.03219147705082119	1.0034319147527E-4	
0FF:5EF	255	1519	1	613.6328323465876	5.070075972807489	1.0260523930633407	
0EF:0F9	239	249	1	8.499267106839541	0.037633990111404704	1.8607106205329864E-4	
1B7:0FF	439	255	1	12.901852256661872	0.05904900051239326	2.1818646794729462E-4	
07F:4FB	127	1275	1	282.97411846592786	1.9631368329311736	0.10173572107603734	
27E:0FF	638	255	1	12.97945237897149	0.059403297177378814	2.8255942486485306E-5	
0EE:1FF	238	511	1	11.022307872278686	0.048100565784743796	3.1181627380582797E-4	
0FE:0FC	254	252	1	5.771370123279647	0.025976706614729003	9.08700512808352E-5	
07F:2FE	127	766	1	7.030630218318539	0.03603055544496696	6.298482911729924E-5	
07F:4FD	127	1277	1	149.50484337454873	1.0411682943835363	0.028386998568411485	
0DF:07E	223	126	1	5.9383600245082295	0.02626059311736875	8.410444836265362E-5	
0BF:1EF	191	495	1	8.516506192015052	0.03404724693201369	1.4510419142380306E-4	
0FF:2BF	255	703	1	4.199884925783026	0.01739824496506755	4.832749973491159E-5	
8DF:1FF	2271	511	1	9.795524353961843	0.04274588615529517	2.5978465663911498E-5	
09F:0BF	159	191	1	2.385754955197442	0.007444387986439816	9.530243728127082E-6	
0DF:0BF	223	191	1	1.6996985963012126	0.0053036531925498695	6.908043784159553E-6	
0FF:BFF	255	3071	1	19.894022853038386	0.11833508469700656	0.0010805194989514234	
0EE:0DF	238	223	1	5.867793683666108	0.02226149943233048	8.84685191209131E-5	
07F:9FF	127	2559	1	6.79103847920436	0.031833745960873065	5.8817456131719136E-5	
0BF:0F5	191	245	1	6.964163282176896	0.030094272267772042	9.696244625977075E-5	
0E7:1FF	231	511	1	11.415395915875498	0.04981598360213525	3.2524394259729423E-4	
4BF:8FF	1215	2303	1	6.423116271253599	0.03045179276485339	5.048445810181164E-5	
07F:8EF	127	2287	1	5.05365361442782	0.02253702052283648	3.258676678699816E-5	
07D:1FF	125	511	1	11.53895593539774	0.050354493478976095	1.673733520754933E-4	
2F7:0FF	759	255	1	11.3177319029955	0.05179851239642545	1.2303224087281895E-4	
06F:0DF	111	223	1	5.712765924144316	0.021673162908944832	3.669323813707423E-5	
0F9:0FB	249	251	1	4.882162802354988	0.021864432349344293	6.384079223488472E-5	
8FE:8FF	2302	2303	1	6.436856671636737	0.030516789065575745	2.0490472616889752E-5	
0CF:1FF	207	511	1	11.270062833413292	0.04918159408185308	2.825991422397111E-4	
8EF:0FE	2287	254	1	10.94644797312951	0.049825470647163424	3.44694320308205E-5	
2FE:4FF	766	1279	1	189.69409372590556	1.323217764564964	0.03571070647927605	
07E:4FF	126	1279	1	92.35802185537293	0.6442004975795746	0.010756268695129105	
17F:1DF	383	479	1	4.245170375696194	0.016309860966538678	1.7250125912019034E-5	
07F:5DF	127	1503	1	36.08014609612948	0.2965978578511782	0.0016486312424629052	
8F7:0FD	2295	253	1	4.225906302040536	0.019125550825444353	8.422247063279152E-6	
8BF:1FF	2239	511	1	4.088888023380113	0.01784313566754261	4.462469874638035E-6	
2FF:4F7	767	1271	1	8.602281120969298	0.059848214913506434	7.379888445968609E-5	
1EF:4FB	495	1275	1	6.823748724536503	0.04732345121094841	8.147731130043465E-5	
0BE:0FD	190	253	1	2.9835281320763776	0.013502864978090272	1.7704892331027122E-5	
07F:0ED	127	237	1	2.1072966835623412	0.00864518916065973	5.67001801214193E-6	

