BMLVN	8	x2
metabolism	0.9999000
mutations	0.0100000
catastrofic	0.0001000
minWeight	0.05
start biomas	2.0	_
env.size	25000.0
feedSourceH	AA
feed port max	5000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
7F:EA	127	234	1	1.0632876079350306	9.386709372441202E-4	5.490890899175361E-7	
EF:E6	239	230	1	2.9561622807853407	0.0024936744735340522	8.882464098672857E-6	
7F:EE	127	238	1	26.792520873299004	0.023726580726783034	3.4852146865893454E-4	
EF:DE	239	222	1	7.549387652056816	0.005587912960646679	5.793919965038137E-5	
D4:FF	212	255	1	1.3258572504601134	0.0011953770559441819	1.571150495271028E-6	
7F:B9	127	185	1	1.9178639895548752	0.0016449436827520008	1.7864919162747185E-6	
5E:FD	94	253	1	4.039194016984739	0.0036001710070916425	5.687049200235695E-6	
9D:FE	157	254	1	1.8020278043348035	0.0016228796894585235	2.393376050876262E-6	
FC:ED	252	237	1	4.295657045693263	0.00376285736955881	1.964650844811507E-5	
EC:DF	236	223	1	3.0667846554709115	0.0022733928584967775	9.451736733629203E-6	
7D:7F	125	127	1	3.5567986187482883	0.00138515672951621	6.055561812022123E-6	
F6:B5	246	181	1	1.0582552504097353	8.613793223588161E-4	1.164363103569535E-6	
FF:3E	255	62	1	1.9764045453183445	5.088862465870117E-4	4.21014014448714E-6	
FE:BC	254	188	1	1.2618189197141925	0.0010808475542754014	1.7077928128141932E-6	
7D:AF	125	175	1	1.1547416688744239	0.001009020005960295	6.377241278061537E-7	
7F:CE	127	206	1	1.6390704952816881	0.0011857353401586164	1.305195744693836E-6	
6D:FB	109	251	1	1.422000008425777	0.0012767298747360875	8.509874107591983E-7	
73:AF	115	175	1	2.4416155088527907	0.0021334989803648893	2.625629268916101E-6	
FE:D7	254	215	1	4.443411820380244	0.0031152273766247135	2.1183333636480666E-5	
E7:F7	231	247	1	10.231455682777646	0.008798728737572063	1.0294618260418126E-4	
EF:D7	239	215	1	2.3999608929750376	0.0016825828538507071	5.8561928469969625E-6	
FC:7E	252	126	1	3.3434581701785335	0.0012948116039200543	1.1913992649935902E-5	
6F:F7	111	247	1	6.012024351735959	0.005170120397726312	1.5475112355092047E-5	
7F:F4	127	244	1	3.1978192656017734	0.002714098986524387	4.9666730188515514E-6	
FF:D9	255	217	1	4.117363944563095	0.002993470105119053	1.8253993835260974E-5	
7D:7D	125	125	1	1.2237449718335847	4.661297321796796E-4	7.168977202010975E-7	
EF:6E	239	110	1	1.2157700755118745	4.283273939416563E-4	1.5039062574959065E-6	
D6:BF	214	191	1	1.2243685253827703	0.0010616128200369574	1.35150997480076E-6	
DD:CF	221	207	1	2.9510877598371534	0.0021374417644949776	8.105707619599744E-6	
D8:FF	216	255	1	5.073173733809846	0.004573926916004901	2.346757859637752E-5	
D7:BE	215	190	1	2.1906197451000575	0.0018994262759980637	4.344867783547931E-6	
ED:BB	237	187	1	1.8011167341751835	0.001563686006300567	3.271930440409934E-6	
FE:B6	254	182	1	5.203714639044893	0.004291178092469044	2.9045672196748737E-5	
7B:CF	123	207	1	1.381467381341171	0.0010005803369456659	9.004426744753665E-7	
EB:F9	235	249	1	2.621890632541473	0.0023270301964445775	6.885989838375749E-6	
CE:BF	206	191	1	1.6418232039459422	0.001423575571361596	2.3581138380846397E-6	
FF:3C	255	60	1	3.7288870622497585	9.203666827557427E-4	1.4986895141695727E-5	
3F:ED	63	237	1	1.774215931286607	0.0015541501957207632	8.602894418451415E-7	
7F:D7	127	215	1	1.7414890939835306	0.0012209345860465803	1.4734652733026363E-6	
BF:7D	191	125	1	6.533883278143611	0.002488796695033549	3.780828509248239E-5	
7C:BD	124	189	1	1.4620458062594042	0.0012519843438268238	1.0144628545748638E-6	
EB:7F	235	127	1	4.4499884823591636	0.001733004982603662	1.985612471912207E-5	
7F:9D	127	157	1	3.4600644369845615	0.002380156460629222	5.8168229328856285E-6	
6F:BD	111	189	1	5.601060106285657	0.00479632794672614	1.3432744052701194E-5	
DD:ED	221	237	1	2.6231205789231233	0.0022977648231703508	6.402293974358045E-6	
FE:6F	254	111	1	5.7850133678227	0.00204996288104447	3.593192550525658E-5	
DE:FA	222	250	1	3.9829575325106257	0.0035722865962966575	1.4821721808721381E-5	
FD:F5	253	245	1	6.195930615246553	0.0052651183803689855	4.102429553377466E-5	
FF:DA	255	218	1	6.163186481752799	0.004535535017995369	4.0899013825202175E-5	
EF:BA	239	186	1	5.755002333561819	0.004998521896188252	3.3662204322193805E-5	
F7:AB	247	171	1	2.884497689113283	0.0025308434433275774	8.681873627236144E-6	
F7:7D	247	125	1	1.3996805024601187	5.331448149363315E-4	2.046298346236738E-6	
FB:F8	251	248	1	1.5489076485406654	0.0013732342000108467	2.547201704093897E-6	
77:F7	119	247	1	1.8426064579068169	0.0015845715707056213	1.5424642619164987E-6	
B7:D7	183	215	1	1.1222081694034063	7.867651457851947E-4	1.072924265071755E-6	
EC:F7	236	247	1	2.7520368292073707	0.002366651486926237	7.609391267472791E-6	
EE:B7	238	183	1	5.496308928269914	0.004531005562125476	3.058915436801787E-5	
DD:FD	221	253	1	1.460703705598173	0.001301938758771346	1.9852502611553973E-6	
7B:BD	123	189	1	5.026664295702515	0.004304458281186366	1.1918331292974121E-5	
BB:B7	187	183	1	1.3585350804286422	0.0011199343373882735	1.6058731778814642E-6	
EE:DD	238	221	1	1.6257666254149912	0.0011890520014100033	2.6769116221510533E-6	
7D:DF	125	223	1	1.9865752534404846	0.001472635831778525	1.8879102960631834E-6	
DC:B7	220	183	1	1.7340265750882793	0.0014294785315748981	2.786467537725061E-6	
EF:F6	239	246	1	3.716227440773834	0.0031920074345137216	1.4036711846920474E-5	
FB:BC	251	188	1	2.03430613697606	0.001742545208681105	4.394119837264635E-6	
F6:9F	246	159	1	1.6896979596790906	0.0011783712490546713	2.969109927624262E-6	
3F:F7	63	247	1	3.8337049439652797	0.0032968412654702816	4.0167112409049295E-6	
FF:5E	255	94	1	1.1577765256270107	3.030694945294703E-4	1.4447416703626109E-6	
93:FF	147	255	1	1.3352189787597428	0.0012038171829274803	1.244322794223379E-6	
FE:F2	254	242	1	1.9698757519481125	0.001684531651729747	4.162119943042705E-6	
DD:DF	221	223	1	15.233069132010527	0.011292272749951699	2.159257090768541E-4	
FE:DD	254	221	1	1.4930287632112733	0.0010919702363617612	2.391576150352579E-6	
BD:EF	189	239	1	6.318942698136978	0.005600751435682881	3.500991064843046E-5	
F6:7F	246	127	1	4.2721752142042115	0.0016637572605265473	1.8991966742878694E-5	
2F:FB	47	251	1	1.7820413189750108	0.0015999893662638185	6.665963566139527E-7	
9F:DF	159	223	1	9.080576189887019	0.0067314052179541185	6.141657553179445E-5	
9F:BE	159	190	1	1.9119737278105022	0.0016578190207311855	2.7224144123039215E-6	
E4:FF	228	255	1	1.2111994424401085	0.001092002940323849	1.4256175797558868E-6	
EC:FD	236	253	1	1.4838351176004263	0.00132255617039881	2.212033765889387E-6	
67:6F	103	111	1	1.2101723316773565	4.2883143800017006E-4	5.824887001569342E-7	
BE:BB	190	187	1	3.1099095599262996	0.002699950424243228	8.518259208993303E-6	
5F:BE	95	190	1	5.3479650557533756	0.0046370735061715225	1.0048066280744598E-5	
FD:AB	253	171	1	1.4804994956063309	0.0012989808812796	2.342333674776488E-6	
7E:F3	126	243	1	1.4444039969830527	0.0012365809769197492	1.0055874709264004E-6	
FB:7E	251	126	1	3.2034899558903596	0.0012406063418015426	1.0906731606292521E-5	
5F:BD	95	189	1	4.745982550695672	0.0040641008951477564	7.913467127662882E-6	
E7:7E	231	126	1	1.1036410413364908	4.274029787666406E-4	1.1991092296517779E-6	
BB:F3	187	243	1	3.480087666079435	0.0029793739382848634	1.0536939486137903E-5	
F4:FE	244	254	1	1.037841587477551	9.34664617200778E-4	1.111263809520746E-6	
FD:5F	253	95	1	3.8238206734494624	0.001009985991554172	1.564443130966474E-5	
5F:F7	95	247	1	7.322977223938204	0.006297491380378751	1.8838265048235656E-5	
FB:B6	251	182	1	1.828075499567781	0.001507494571906598	3.5485944013301164E-6	
FC:E7	252	231	1	2.2798488354404713	0.0019249867517554195	5.534478798410539E-6	
FF:79	255	121	1	2.1589629275611304	8.038992354527357E-4	5.0226405849895495E-6	
D7:DF	215	223	1	2.504313257199845	0.0018564340344550284	5.679631989643095E-6	
CD:EF	205	239	1	1.64180679971178	0.001455198825167739	2.347521040441719E-6	
4E:FF	78	255	1	5.0495734813887125	0.004552635975465727	7.49936241965064E-6	
FF:CD	255	205	1	2.429911277046581	0.0017356554757836772	6.357988014288522E-6	
F3:BE	243	190	1	2.433809348468076	0.0021102903516310844	6.093946154980316E-6	
BE:9F	190	159	1	2.1746911956954427	0.0015165987744333292	4.166850756607285E-6	
9D:FF	157	255	1	2.616458023955492	0.0023589689320622	5.045571333668166E-6	
B3:BF	179	191	1	2.1693711186603037	0.0018809971270328017	3.939216677633381E-6	
7B:E7	123	231	1	1.780154388800827	0.001503068251839001	1.4947942162613675E-6	
B7:7F	183	127	1	2.0090029827053013	7.823848605081618E-4	3.440788790378634E-6	
BF:97	191	151	1	1.590390677176931	0.0010476634372390177	2.2387457417105735E-6	
B9:DF	185	223	1	2.1860017559780216	0.0016204709159894227	4.12124303631914E-6	
7B:BB	123	187	1	1.5439663481746204	0.0013404328417164044	1.1244146955733278E-6	
7F:DE	127	222	1	5.476115428429797	0.004053299185706701	1.4567786457838357E-5	
6D:CF	109	207	1	1.0242545946628236	7.418552175260092E-4	4.4166754965170674E-7	
CF:FA	207	250	1	2.2039634616272674	0.0019767161418077447	4.2676784888219994E-6	
EC:9F	236	159	1	1.6792724273428166	0.001171100554811951	2.8342294151064614E-6	
FF:D6	255	214	1	6.286964004944884	0.004400604468403312	4.256135842765463E-5	
FD:F6	253	246	1	2.4400409274044303	0.002095840679839776	6.362599541494138E-6	
DF:9B	223	155	1	1.4425155158417613	0.0010096508966132805	1.953040573922423E-6	
FB:BA	251	186	1	1.9407732425738669	0.0016856577245027995	3.999249680166602E-6	
EB:F5	235	245	1	2.4384582290355326	0.0020721221876640887	5.956656325487022E-6	
FF:87	255	135	1	2.2305501355060104	0.0014976558214481572	5.358026884188442E-6	
F8:BF	248	191	1	6.646097053261264	0.005762659806059015	4.637932367318755E-5	
4B:FF	75	255	1	1.8172048952556956	0.001638369145777697	9.438575382186451E-7	
DE:DF	222	223	1	3.0448387350483985	0.002257123831892301	8.664693312297522E-6	
FE:B9	254	185	1	2.5166075902984257	0.0021584871426885604	6.793078458070014E-6	
3F:DE	63	222	1	2.0852198365016843	0.0015434305526776505	1.1886558722759957E-6	
97:EF	151	239	1	2.403202270378466	0.0021300545651741685	4.1141117387629236E-6	
E6:7F	230	127	1	2.7055566933496986	0.0010536512010003254	7.177849892651398E-6	
6F:BE	111	190	1	1.7486420887533856	0.0015161977702497363	1.3092460313823902E-6	
EB:E6	235	230	1	2.2244698874705313	0.001876453095153992	4.9571318825771595E-6	
7F:B5	127	181	1	3.8540678354343636	0.0031370662569461596	7.215061696257061E-6	
BC:7F	188	127	1	2.122638075157852	8.266389518175286E-4	3.937051384922608E-6	
7E:BB	126	187	1	2.4542216069110347	0.0021306945659582267	2.9031118095156675E-6	
BE:E7	190	231	1	2.3038647714094544	0.0019452638426854024	4.675217781559807E-6	
7E:DF	126	223	1	6.5901500207284	0.004885246632650859	2.0936980962447348E-5	
7F:7E	127	126	1	2.922308479451235	0.0011317115848292498	4.151348463799961E-6	
E7:AF	231	175	1	1.7316931199640258	0.0015131652368561572	2.9492867079498492E-6	
B7:ED	183	237	1	1.5528979257342266	0.001360284589005504	2.0537790122021108E-6	
FB:7D	251	125	1	3.7161569448213516	0.0014155046581427746	1.4677108623729339E-5	
DA:FB	218	251	1	1.9328036292161446	0.001735352266733409	3.435377492695344E-6	
F4:BF	244	191	1	1.7437638200448988	0.0015119657450070394	3.137318980359876E-6	
F6:BB	246	187	1	6.1152534424478695	0.005309136996431405	3.88750518639007E-5	
9E:F7	158	247	1	1.666623006819192	0.0014332330575832814	2.057990477497128E-6	
FA:BB	250	187	1	1.456977776924803	0.0012649125470875705	2.2456246271155986E-6	
BE:FE	190	254	1	3.372672373339729	0.0030373836827363616	1.0017968204359318E-5	
FE:9E	254	158	1	1.8578831067130612	0.0012967880490967663	3.7035212835455998E-6	
FF:75	255	117	1	1.5361331132698284	5.329820839456023E-4	2.5428630433527034E-6	
57:FB	87	251	1	2.414430371526252	0.0021677748504540725	1.8568472776470273E-6	
DC:EF	220	239	1	1.4685773965949034	0.0013016586228260945	1.9983909305758944E-6	
FB:DA	251	218	1	1.3832566212983348	0.001017944312129184	2.0321266356036987E-6	
E7:F3	231	243	1	2.292276854021221	0.0019624635255728875	5.167954850595809E-6	
9F:F9	159	249	1	1.5918536938238768	0.0014128303277428887	1.8870553658772128E-6	
9F:EB	159	235	1	1.6258573004173318	0.0014364706121867239	1.968555430041888E-6	
2D:FF	45	255	1	2.0428880252548454	0.0018418420386311415	8.450688027964688E-7	
DC:F3	220	243	1	2.0901463651607326	0.001789415093099531	4.048209502368497E-6	
FA:F3	250	243	1	1.5982528333610444	0.0013682951317997975	2.702276918373398E-6	
7B:FC	123	252	1	2.2288419809776445	0.0019843394051272463	2.3430344483398888E-6	
F3:9F	243	159	1	1.6338645106409395	0.0011394337159591449	2.747321291536502E-6	
D7:EF	215	239	1	2.4408693776109454	0.0021634414450884772	5.393987436240038E-6	
5F:B7	95	183	1	2.4003052266189915	0.0019787368480150285	2.0242983937153535E-6	
7B:B7	123	183	1	4.768205785305203	0.003930765623264951	1.0724957197887598E-5	
DF:AD	223	173	1	1.553414836202129	0.001341222300187383	2.264147254884434E-6	
CF:F5	207	245	1	2.24440093210221	0.001907217784183827	4.426137975202319E-6	
FF:2F	255	47	1	8.174912798023492	0.0019994378201345694	7.203134398727253E-5	
FB:97	251	151	1	1.8096782750438596	0.0011921188741715394	3.4786966402660445E-6	
76:F7	118	247	1	1.9227851813214158	0.0016535222721956234	1.6660818779256025E-6	
BB:9F	187	159	1	2.226367316921134	0.0015526369979795914	4.313899171043917E-6	
BB:F9	187	249	1	1.2236262281214696	0.0010860144088594022	1.3026119045841576E-6	
FF:78	255	120	1	1.4157166544479025	5.240864490064882E-4	2.159722263965613E-6	
72:FF	114	255	1	1.7252864799787928	0.0015554970094801542	1.300051961659931E-6	
77:7F	119	127	1	6.039007414868228	0.002351826439062968	1.6581307355545572E-5	
DE:DE	222	222	1	2.157555417705473	0.0015969738032354944	4.350661116736034E-6	
53:FF	83	255	1	1.4644768727115107	0.0013203538984537847	6.588263312541482E-7	
6F:F9	111	249	1	2.4166243109808128	0.0021448450726313712	2.5003878644008273E-6	
7F:7D	127	125	1	1.8932218228951623	7.211365289351162E-4	1.7424485527654156E-6	
F7:77	247	119	1	3.936818442830862	0.0013979167852547728	1.6188930191541267E-5	
BC:BF	188	191	1	1.574400180569818	0.0013651149824694697	2.163835192788984E-6	
F7:D7	247	215	1	1.5002350258073185	0.0010517953333047953	2.3493462990929894E-6	
BF:3F	191	63	1	1.0760262900034867	2.7846721454060047E-4	1.0256450569080243E-6	
DB:DD	219	221	1	1.8271958936808514	0.0013363732136380342	3.0845520196627573E-6	
6D:DF	109	223	1	2.319885047648538	0.0017197163430736056	2.265652955991608E-6	
7E:6F	126	111	1	2.0013722356076418	7.091978930115977E-4	1.9324951454842832E-6	
E2:FF	226	255	1	2.399745578988783	0.002163584248904439	5.5569243782389686E-6	
75:BF	117	191	1	4.340813710749104	0.0037637909761468595	8.421713921621444E-6	
DF:7B	223	123	1	3.978706276335643	0.0015157478717629667	1.486728967202807E-5	
6F:EB	111	235	1	2.0413756070133466	0.001803586978548424	1.7841830187441259E-6	
5F:DB	95	219	1	1.7859691089958718	0.0013164308012431414	1.120859334441931E-6	
D2:FF	210	255	1	2.3856868924959818	0.0021509086782048243	5.048194588099388E-6	
FF:D3	255	211	1	3.805344693849058	0.002651656330482575	1.5593214067905744E-5	
FE:F5	254	245	1	3.1574514923813095	0.002683101502994109	1.0693224504948653E-5	
7F:D8	127	216	1	1.2245425273068118	8.889879125455191E-4	7.28494434980349E-7	
0F:FB	15	251	1	1.9271503050975087	0.0017302736789890625	1.9987392450176818E-7	
7F:B3	127	179	1	4.424794592235196	0.0036539502296396653	9.50992356307736E-6	
DF:2B	223	43	1	1.25242611383403	3.078139243923489E-4	1.4735890295031895E-6	
6F:DB	111	219	1	1.7404430828287065	0.0012828739134407641	1.2973237012140858E-6	
ED:F3	237	243	1	1.7692131798904318	0.0015146577214772499	3.1571005364671167E-6	
BD:BB	189	187	1	1.9584508480747238	0.0017002794608469219	3.363241839712021E-6	
76:FB	118	251	1	1.8181676168229168	0.0016324257287707081	1.4896064189267469E-6	
FC:E9	252	233	1	2.3506318896358365	0.002052388759346888	5.88312602126649E-6	
AF:ED	175	237	1	2.096433246289282	0.001836403321673366	3.62423425098197E-6	
5F:FE	95	254	1	3.971172797166352	0.003576379708484854	5.539680162915437E-6	
BE:7F	190	127	1	1.8345583714353428	7.1444919222581E-4	2.9672559249437698E-6	
DF:B5	223	181	1	1.0168016981505963	8.27637598432184E-4	9.701672669937544E-7	
7B:EB	123	235	1	2.33332954819796	0.0020615332639719194	2.567910321345807E-6	
4F:7F	79	127	1	1.0235483194169819	3.9860945165402995E-4	3.115695035992207E-7	
FF:6B	255	107	1	2.0997584428320595	7.274014771872685E-4	4.7512053703962676E-6	
DB:7F	219	127	1	10.495951471402602	0.0040875639993960145	1.0184963731667862E-4	
FB:7B	251	123	1	1.2636541503995935	4.81406943075994E-4	1.6971250257430504E-6	
F7:B6	247	182	1	2.2954045172980244	0.0018928711193245435	5.4984170484499115E-6	
DB:EB	219	235	1	2.323439020761051	0.002052796893358747	4.985996583737232E-6	
DB:7B	219	123	1	1.1241691010226027	4.282680153234079E-4	1.168422354377714E-6	
EE:AF	238	175	1	1.5724941352339508	0.0013740559345767668	2.5036454756133344E-6	
FB:E3	251	227	1	1.8863813727497127	0.001587289746117576	3.778415246771308E-6	
DD:F5	221	245	1	2.217155136281009	0.0018840653688848772	4.574204231612655E-6	
3F:DB	63	219	1	3.5378492414874745	0.0026077356717943913	3.42162786116289E-6	
B6:BF	182	191	1	1.0334699937184364	8.960902849386945E-4	9.054720825039189E-7	
DF:F6	223	246	1	3.6660893024403935	0.0031489409109777614	1.2610280771010031E-5	
F7:F3	247	243	1	8.16075687272079	0.0069866211047533155	6.948897950830232E-5	
9B:BF	155	191	1	2.1201136544110337	0.0018382869801777063	3.28284546326905E-6	
7F:AE	127	174	1	1.9350620289406046	0.0016924021295185556	1.8186188288244391E-6	
FE:5E	254	94	1	1.8850797532970291	4.934549718971094E-4	3.816098353163083E-6	
DF:7E	223	126	1	1.4663020898245525	5.678495392718048E-4	2.0192630508645804E-6	
2F:BF	47	191	1	1.608954461079472	0.0013950745586950417	5.43422688793624E-7	
DF:E5	223	229	1	1.190981438233597	9.93344093655685E-4	1.3309575342379497E-6	
97:FB	151	251	1	2.279481883962271	0.0020466142584806106	3.701321500589033E-6	
DE:FC	222	252	1	2.276600998004251	0.002026861389172503	4.8425730963970465E-6	
AF:DF	175	223	1	4.202218910330264	0.003115085938553399	1.4565463151770244E-5	
5B:F7	91	247	1	1.2324929549711494	0.0010598967021936917	5.067725861871345E-7	
E7:BA	231	186	1	2.0642217473461755	0.0017928788192433658	4.190754468430041E-6	
FF:D2	255	210	1	3.967019569156372	0.0027600403423137425	1.6946368626565565E-5	
7E:FC	126	252	1	2.247694022349316	0.0020011234484791822	2.4348973547942587E-6	
5F:D7	95	215	1	2.183474779541051	0.0015308046539879584	1.6754407157712596E-6	
7F:AB	127	171	1	2.2332039437771876	0.0019593980588516703	2.4221793690295363E-6	
79:FB	121	251	1	1.9319814143605218	0.0017346125651020552	1.7328505683008913E-6	
E7:7F	231	127	1	3.9766869427431395	0.001548681546868953	1.5568224184175968E-5	
FF:F0	255	240	1	1.5047544390430265	0.0012713964646826868	2.4375817571082694E-6	
FB:9B	251	155	1	1.7994742841031024	0.0012594955090861112	3.4392899133201395E-6	
B7:BE	183	190	1	3.4017334450969314	0.0029495519753538865	9.855056181888075E-6	
DE:EB	222	235	1	1.415601945534495	0.0012507068196935837	1.8723896881752847E-6	
DA:FE	218	254	1	2.2343110044502104	0.002012188949854858	4.5907358555029225E-6	
7B:7E	123	126	1	1.8398544701209922	7.12513388771407E-4	1.5981344074556044E-6	
EF:AE	239	174	1	4.231510711338347	0.003700884024827821	1.8198698743689785E-5	
FE:A5	254	165	1	2.0709928260938546	0.0017012439461948788	4.600732944214002E-6	
D3:7F	211	127	1	1.9534035796432143	7.607322719216889E-4	3.402740808585507E-6	
7A:BF	122	191	1	1.7547329634097817	0.0015214753219260813	1.4410218388380388E-6	
FE:E7	254	231	1	4.063254157250719	0.0034308081685452724	1.7708618717686064E-5	
F5:DF	245	223	1	3.7818126348738517	0.0028034417685231625	1.4815583129708787E-5	
AD:FD	173	253	1	1.543085823191639	0.0013753665742496251	1.944943074636676E-6	
BC:EF	188	239	1	2.203180697521919	0.0019527678249847676	4.237197106646552E-6	
E7:BE	231	190	1	2.192880339840568	0.0019013866920565374	4.729442641037404E-6	
5D:EF	93	239	1	2.201712624068814	0.0019514643826881767	1.643164425180286E-6	
EF:B5	239	181	1	2.143648121970161	0.0017448494420845963	4.671099491185457E-6	
F9:ED	249	237	1	2.0218590921864115	0.0017710796241647477	4.3083471910372725E-6	
BB:DE	187	222	1	3.9706388779404147	0.002938981194393244	1.3720107757857065E-5	
DF:AE	223	174	1	2.1903433158668832	0.0019156727930211919	4.5013465160919905E-6	
EF:BC	239	188	1	1.357592368593777	0.0011628851067595277	1.8733385302921865E-6	
5E:F7	94	247	1	2.1863377505772204	0.0018801672903915436	1.666377869937152E-6	
BF:7E	191	126	1	2.0654750108578086	7.998894439030508E-4	3.7781618458940556E-6	
3E:FB	62	251	1	1.8371171383465337	0.0016494388745352969	9.082928393829718E-7	
F7:37	247	55	1	2.026290357431137	4.329423350395531E-4	4.2900412742635645E-6	
FA:DE	250	222	1	2.1541898818734264	0.0015944831522260135	4.910278711068424E-6	
BF:B3	191	179	1	1.9267885387488644	0.001591121571838784	3.284853582105874E-6	
AF:EF	175	239	1	2.17865858830347	0.0019310326371817148	3.914018628541259E-6	
F1:F7	241	247	1	2.1724975456148723	0.0018682678536073478	4.8188095100627595E-6	
CF:D7	207	215	1	2.134640321156323	0.0014965690566810423	4.00498774803437E-6	
3F:9F	63	159	1	2.0485546916549318	0.0014286311443510095	1.14731632104499E-6	
FF:E2	255	226	1	1.6719559144654415	0.0014056374289755926	3.009407215099537E-6	
FA:D7	250	215	1	1.6824962500660927	0.0011795765586850972	2.9955941454415244E-6	
8B:BF	139	191	1	1.920783874791551	0.0016654537045162627	2.4782728025966533E-6	
FE:5F	254	95	1	1.3602043317764563	3.592700091745682E-4	1.9868595071414504E-6	
7D:EB	125	235	1	2.1677738843026213	0.001915262128837388	2.24736115375772E-6	
DB:5F	219	95	1	1.7658319003395428	4.664082563644165E-4	2.8835973758879054E-6	
BE:DE	190	222	1	1.9918541782007908	0.0014743251748665968	3.495387839350789E-6	
BF:CD	191	205	1	2.126346894958857	0.0015188221715754398	4.0014638649914994E-6	
F6:AF	246	175	1	2.140404795483102	0.0018703012279211188	4.762602756680356E-6	
D9:BF	217	191	1	2.135082447254239	0.0018512667612545068	4.174654381026352E-6	
9F:DB	159	219	1	2.1258413434914254	0.0015669507227638283	3.366404182232027E-6	
3F:7B	63	123	1	3.612988472942567	0.001376418340358023	3.570757225531136E-6	
DF:4F	223	79	1	-0.45755002589315064	0.0	0.0	
FF:E1	255	225	1	2.138472876804488	0.0017773590498964323	4.9231714579920245E-6	
7F:F8	127	248	1	2.0042156374863356	0.0017769010564502334	1.9508324519039765E-6	
A9:FF	169	255	1	2.0957760304243034	0.0018895275183802693	3.5236654180505017E-6	
EE:F6	238	246	1	1.9907362269552902	0.0017099154423464208	4.012647474792564E-6	
CF:CF	207	207	1	2.1097776675856643	0.0015280884867073473	3.912040235283409E-6	
B7:BB	183	187	1	1.9883890961224924	0.0017262710798916275	3.3672123934785818E-6	
FE:2F	254	47	1	1.9498834452130005	4.769038623175609E-4	4.083143792893215E-6	
76:FE	118	254	1	2.112416048304121	0.0019024100498536067	2.010747424260638E-6	
79:F7	121	247	1	2.000367730014035	0.0017202404281393478	1.8578429728535554E-6	
DD:FC	221	252	1	2.133189916761347	0.0018991820295404414	4.233963972852684E-6	
EB:E7	235	231	1	2.012439343208787	0.0016991992971195236	4.057172369780272E-6	
F3:ED	243	237	1	2.125601311910362	0.001861954368124944	4.648146197879425E-6	
2F:FE	47	254	1	1.431101997774526	0.001288828085770539	4.2989953025051396E-7	
FB:B2	251	178	1	2.114520401716923	0.0017469821588216204	4.747765625996303E-6	
E5:FE	229	254	1	2.1263476100011682	0.0019149586873175326	4.411292713322581E-6	
7D:F9	125	249	1	1.83881729874711	0.0016320193605590162	1.617028572975326E-6	
5F:BB	95	187	1	2.1074077785596708	0.0018295985877815814	1.5602729487507916E-6	
DC:7F	220	127	1	1.9762445182825252	7.696274965060287E-4	3.6224682418391944E-6	
F6:B7	246	183	1	2.11220388802833	0.0017412373246101297	4.638375703791932E-6	
FD:D7	253	215	1	1.9285076188479366	0.001352052332646529	3.975799879313205E-6	
FC:EE	252	238	1	2.0621221237359277	0.0018261375266154427	4.5274967605337785E-6	
D9:FD	217	253	1	2.1180827549401378	0.001887867830447707	4.1081979971147596E-6	
D9:FE	217	254	1	4.168089911073749	0.003753728855580871	1.5908172289990926E-5	
F7:B3	247	179	1	1.7347282473295211	0.0014325204039883908	3.1403892866423266E-6	
DF:BA	223	186	1	1.8976426002699165	0.0016481961850250055	3.378720905663515E-6	
6E:EF	110	239	1	2.1140643805029193	0.0018737785589836053	1.897271647738704E-6	
EE:7F	238	127	1	1.9817855592560367	7.717855193447186E-4	3.98044634778477E-6	
D7:F7	215	247	1	3.876049763503777	0.0033332637812492323	1.3602294313579368E-5	
9F:B7	159	183	1	2.101569020249127	0.0017324691609572301	3.289382127008815E-6	
37:F6	55	246	1	1.9811452807075216	0.0017016748903904784	9.342269946580965E-7	
37:BF	55	191	1	2.1062483715438707	0.0018262629766647468	1.0559093962896689E-6	
BF:57	191	87	1	2.019072760990427	4.8750342868564246E-4	3.6113854250660214E-6	
7D:BE	125	190	1	1.8363836053326639	0.001592276141498013	1.612848737800652E-6	
FF:F1	255	241	1	2.04126667723714	0.001726705011174196	4.485633264922828E-6	
79:FD	121	253	1	2.0768378974474833	0.0018511041401952086	2.0024663973420517E-6	
FE:F8	254	248	1	2.100578745274541	0.0018623371314882412	4.732455361944967E-6	
BF:B9	191	185	1	2.0634786916727403	0.0017698382488819117	3.767200575824485E-6	
D7:7F	215	127	1	1.9764337507516518	7.697011620818414E-4	3.540193927004404E-6	
DB:9F	219	159	1	1.3957317728805476	9.73362976162956E-4	1.7999528221897018E-6	
6B:BF	107	191	1	3.613016480372313	0.00313273823961103	5.410124953809426E-6	
7D:F5	125	245	1	2.09117058558189	0.0017770060330060179	2.091468758745414E-6	
BF:CF	191	207	1	1.900387353454022	0.0013764292533766523	3.1961475464558575E-6	
BE:CF	190	207	1	2.074206126790164	0.0015023244496426733	3.7905208995695243E-6	
FC:BB	252	187	1	2.0899952469313297	0.0018144840539833463	4.650908681315224E-6	
B7:F7	183	247	1	1.6549194172818917	0.0014231686483163431	2.33256381957301E-6	
EF:37	239	55	1	2.0122398852904713	4.299402601201794E-4	4.120982367146006E-6	
75:DF	117	223	1	2.0710181632190143	0.0015352327972220198	1.9174940017563513E-6	
1D:EF	29	239	1	2.0576083036893316	0.001823738187657655	4.99965626438507E-7	
