BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DE:1FF	222	511	1	51.3093215659828	0.18929291046926752	0.00501594146732847	
07F:0DB	127	219	1	14.33557643513013	0.047758041572903226	2.0820052051561717E-4	
0CF:0FF	207	255	1	161.78460376633274	0.6799856927438335	0.04653197629690013	
07F:0DE	127	222	1	12.85906767640851	0.0436270657079188	1.6750105520173996E-4	
0DF:CFF	223	3327	1	1285.2700983655932	7.058995772307856	3.163422237352402	
2BF:1FF	703	511	1	71.36646737892514	0.2632782344900742	0.0039284105235100186	
09E:0FF	158	255	1	157.92593025228535	0.6637289950740733	0.03274249300448225	
0DD:8FF	221	2303	1	171.54939328449325	0.6694786345893795	0.055822096428736735	
1EE:0FF	494	255	1	190.31937724026355	0.799907183823731	0.048521602162859605	
23F:0FF	575	255	1	286.6093699096789	1.2044995409317272	0.028664930010463194	
0EE:0FF	238	255	1	98.17577792865417	0.4126203416890127	0.019977298317437022	
0BF:0BF	191	191	1	1.10222712698591	0.0032699833848967067	1.959558344735683E-6	
27F:4FF	639	1279	1	6388.375240459052	35.65969145404611	16.673484306050376	
87F:8FF	2175	2303	1	173.925987988145	0.6785033130202762	0.01261044712058771	
8BF:07F	2239	127	1	251.3399514000839	1.0980560571942175	0.027219346227427672	
0ED:07F	237	127	1	139.15839999989169	0.6080478791745711	0.03996048758180745	
27F:2FF	639	767	1	1349.4110862813397	6.276362440130266	0.7095744734064	
1EF:0FF	495	255	1	193.14140772170882	0.81177017820086	0.050171793179034085	
09F:0FE	159	254	1	140.08637223208302	0.5852929456789855	0.025897443936649268	
0F7:0FB	247	251	1	113.39240235635623	0.46572103754093364	0.0276715017124923	
3FF:4FF	1023	1279	1	2271.7908283493953	12.67866564805461	5.498231997511764	
09F:0DF	159	223	1	13.499103204378963	0.04605579909377756	2.409903887888965E-4	
0CD:0FF	205	255	1	126.96822604343745	0.5336341169829197	0.028405606857121398	
4DF:2FF	1247	767	1	711.0526768549306	3.3265797575853777	0.8504414925973879	
0FE:0DB	254	219	1	9.365179972092802	0.031199679711737618	1.9415231801162775E-4	
07E:0FE	126	254	1	341.2872969977777	1.4259039575070642	0.11683784887084178	
1FD:0DF	509	223	1	17.13223856983509	0.058451601208876776	4.20104963757455E-4	
4EF:0FF	1263	255	1	112.34156814429389	0.4721652572736147	0.021866015741702615	
0EF:8FD	239	2301	1	151.2562222476601	0.5891205453597369	0.04765482233411539	
0AF:1FF	175	511	1	37.061523758244505	0.13672366918747972	0.0020048844284497255	
07F:4F7	127	1271	1	2288.3271426400793	12.730784988036989	5.306153574701673	
0F7:1FD	247	509	1	59.17245855863646	0.2160995893797574	0.007544927719008821	
0FB:8FE	251	2302	1	145.53072421556092	0.5673465721271177	0.04632485602160996	
27F:0FE	639	254	1	204.67123883069718	0.8550870606801564	0.017075904691061457	
8FF:CFF	2303	3327	1	4064.0090299323424	21.577612786521257	9.362249052943977	
8ED:0FF	2285	255	1	154.37497350316087	0.6487537337355271	0.010704452332779	
0DB:2FF	219	767	1	597.1650787841112	2.7925960713991813	0.6698701695120256	
1FB:0F7	507	247	1	65.01535535286554	0.26027467189126596	0.005993005481761385	
0FF:5EF	255	1519	1	1501.8889056796445	9.87816695697971	5.0028652577491535	
0EF:0F9	239	249	1	112.36603999435657	0.4559084466042159	0.026269310959172263	
1B7:0FF	439	255	1	220.7066085019754	0.9275922500645939	0.047278888664741725	
07F:4FB	127	1275	1	2289.5227363609642	12.69898542804614	5.3118919108552625	
27E:0FF	638	255	1	266.39555443253755	1.1195586399389108	0.028869636472894023	
0EE:1FF	238	511	1	65.3111967508817	0.2409575292204426	0.008853095717826482	
0FE:0FC	254	252	1	73.66182623233512	0.3040673560707207	0.011990092547232536	
07F:2FE	127	766	1	812.0610802031943	3.784938658428307	0.6660308452323279	
07F:4FD	127	1277	1	2300.8071204924518	12.814641373198558	5.364257075345839	
0DF:07E	223	126	1	87.7773133416851	0.3682085775486174	0.014722011946932975	
0BF:1EF	191	495	1	22.30828177239113	0.07402110949844211	8.021328690804731E-4	
0FF:2BF	255	703	1	49.636278610432235	0.1873681426241088	0.005468134652697288	
8DF:1FF	2271	511	1	69.09699972192175	0.2549002011093681	0.0020898331820804364	
09F:0BF	159	191	1	1.4369650893712578	0.004263052887903816	2.7333757494573465E-6	
0FF:BFF	255	3071	1	810.4343590439095	3.9342856612153945	1.4596174583607453	
0EE:0DF	238	223	1	6.904960116011032	0.02355804479922919	9.900596264504678E-5	
07F:9FF	127	2559	1	101.41243807430428	0.37837740675850073	0.010413399052897242	
0BF:0F5	191	245	1	53.89669298287723	0.2131121409348091	0.004675180537659798	
0E7:1FF	231	511	1	64.3294000364079	0.2373340479534731	0.008343897035003553	
4BF:8FF	1215	2303	1	215.37631754150678	0.8405274586376782	0.07327941029855989	
07F:8EF	127	2287	1	97.84484746140915	0.3521401943351164	0.009696113273928246	
07D:1FF	125	511	1	75.66533077207286	0.279141807149981	0.005711384386661124	
1FF:0BF	511	191	1	1.0664344945758284	0.0031637964468797897	1.64282712588753E-6	
2F7:0FF	759	255	1	205.63363692842844	0.8642442158145274	0.04334205562563212	
06F:0DF	111	223	1	14.37075477374252	0.04902944194534109	1.8384656043200258E-4	
0F9:0FB	249	251	1	86.27685484918815	0.35433962348741327	0.016140073038401814	
8FE:8FF	2302	2303	1	262.80091396948853	1.0251329113058543	0.04179286348323098	
0CF:1FF	207	511	1	67.61093445525208	0.2494385007890862	0.008139863380371365	
8EF:0FE	2287	254	1	209.06761889669164	0.8734638035036146	0.01967509832828184	
0BF:0DE	191	222	1	3.571965713694006	0.01211855243427829	2.056173025362815E-5	
0F7:4FF	247	1279	1	1089.1100443233283	6.073806517246164	2.554035399753124	
5FF:0F7	1535	247	1	40.087109854318356	0.1604776161381317	0.0028396771767238067	
ABF:0FF	2751	255	1	156.8234033527763	0.6590449879127551	0.011313468109785797	
8FF:8DF	2303	2271	1	43.668424087836954	0.15643080355625297	0.0011641894705608914	
2DF:1FE	735	510	1	30.590493141135703	0.11222032292906155	8.53046580868364E-4	
0DF:4EF	223	1263	1	1104.4293337835102	6.006622634762131	2.3311828468782414	
0DF:2EF	223	751	1	132.5830258876411	0.5884030779207542	0.0335751882050762	
07F:1EF	127	495	1	6.846943829626639	0.02271820353567817	4.74974340032536E-5	
4FD:0FD	1277	253	1	23.067048768701067	0.09577390538224495	9.450732108513078E-4	
2FE:5FF	766	1535	1	3338.223942047228	22.435305880153674	11.790281511413884	
4FF:4FF	1279	1279	1	1146.7086233291393	6.373212506253038	2.3224116152733685	
85F:0FF	2143	255	1	33.36449721225528	0.14020500094346425	4.599208919332565E-4	
05F:1FF	95	511	1	17.368378134790355	0.06407117400877878	2.257863359525884E-4	
87D:0FF	2173	255	1	53.32330620985955	0.2240782430897481	0.0011908949903423711	
0FF:DFF	255	3583	1	1408.8655872720506	8.774013939548974	4.410670853588605	
0FB:27F	251	639	1	30.345236663354406	0.11341054320255507	0.002013987351585627	
0BF:8FD	191	2301	1	94.00219865769202	0.3660683849751746	0.014230522191792418	
0E9:0FF	233	255	1	46.209841034345324	0.19419805425120198	0.004338493320128267	
0FA:4FF	250	1279	1	877.4624938640563	4.892460628901401	1.6762039450410617	
8FE:07F	2302	127	1	70.32650904222567	0.3072229735302013	0.0030100811118981253	
067:0EF	103	239	1	15.518222262770347	0.05919072528619689	1.9995797141255587E-4	
0FF:3FB	255	1019	1	197.73714326738693	0.9232609103807239	0.08665763430911827	
4FF:0F6	1279	246	1	15.45091491871398	0.061479009586810816	4.2564450490215587E-4	
4FF:8EF	1279	2287	1	35.02518162702294	0.1260498087182404	0.002189131213809277	
0CE:0FF	206	255	1	29.582387369234663	0.12431619277913689	0.0015502601167268093	
8FF:0FB	2303	251	1	23.705678794956288	0.09734538977899877	3.430732804620437E-4	
47D:0FF	1149	255	1	15.930867010896678	0.0669455302053331	3.393003794206996E-4	
2EF:0FB	751	251	1	16.987438036871527	0.06975765287316796	2.858701076489154E-4	
0F6:4FF	246	1279	1	385.957475749257	2.1504055796776647	0.31900638286884014	
8FD:1FF	2301	511	1	8.186579749258614	0.03019969412003234	4.074485800138257E-5	
4FF:5BF	1279	1471	1	671.854335023018	3.9790737010249853	0.7997781411361619	
2E7:5FF	743	1535	1	2258.7851270892006	15.160008065908913	4.880685922402327	
03F:6FF	63	1791	1	3586.9490412178475	25.033461963537913	5.744984372719215	
0EB:0DF	235	223	1	3.071717960691553	0.010479872249224887	1.935757704046363E-5	
17F:0FA	383	250	1	4.616575481757721	0.018844882714854017	1.5432389619089434E-5	
0FF:47E	255	1150	1	98.71797783789675	0.5314073844398204	0.021565530368262777	
4FF:DFF	1279	3583	1	454.0118597820765	2.8203964653004414	0.36592284395272967	
27F:0FD	639	253	1	10.178889820271303	0.042261003820410405	4.223034264240588E-5	
0F7:0FF	247	255	1	8.530479791002476	0.03584711788136624	1.5662242623400524E-4	
03F:CFF	63	3327	1	111.86870561550442	0.6129348914858173	0.005587411356891977	
CFF:8FF	3327	2303	1	6.951863408841025	0.02712131240193021	4.6033193563938875E-5	
07F:CF7	127	3319	1	83.33783538713494	0.45585464934620595	0.007007541437747596	
0FB:4FB	251	1275	1	71.98375686320924	0.3984022796920487	0.01129315063744602	
A7F:0FE	2687	254	1	7.338288211490494	0.030655859775636847	2.2763772205203232E-5	
0DB:4FE	219	1278	1	63.3483707653574	0.35218409277594015	0.007520066728851179	
2BF:3FF	703	1023	1	26.595047540214356	0.12539211585730264	5.442631516317766E-4	
07B:0F7	123	247	1	6.4211551231527	0.025703682980586253	4.0520346371529947E-5	
1FE:1FD	510	509	1	3.458170713804734	0.012627891547794447	1.7185126962271648E-5	
8FD:07F	2301	127	1	12.101947681514506	0.05286576833822824	8.89179955042607E-5	
2FF:4EF	767	1263	1	48.522987708733666	0.26350247902699536	0.002489633199298452	
0FE:8FE	254	2302	1	6.998931181710586	0.02727711366188622	1.0831786181718993E-4	
29F:4FF	671	1279	1	50.098953278528185	0.2789336896527674	0.0015949454156537278	
8DF:8FF	2271	2303	1	7.631071918948043	0.029771008932158113	2.5470484957359286E-5	
4F9:0FF	1273	255	1	6.684244809799251	0.02808861914914059	7.880305223731057E-5	
1B7:0FE	439	254	1	6.532607310775271	0.027290197077160565	4.144843643118356E-5	
8F7:8F7	2295	2295	1	6.3526490653087615	0.024567434542875605	2.3873639559204343E-5	
9FF:0F7	2559	247	1	3.288958365635674	0.013165536503039104	5.262034886501956E-6	
07F:0ED	127	237	1	2.307967763974901	0.008681940231431293	5.391994497154825E-6	
2FE:8FF	766	2303	1	2.229774687835894	0.008698986642588809	5.252887334913548E-6	
177:0FE	375	254	1	5.390934779475828	0.02252076090825665	1.9873636967149437E-5	
8DF:6FF	2271	1791	1	103.86794305008941	0.723775459383809	0.004691529958662739	
0BF:47F	191	1151	1	19.876409602495414	0.10709814758174688	6.34186685991358E-4	
0FF:03E	255	62	1	4.392343025086302	0.017443082500130717	4.27960270946856E-5	
0D8:0FF	216	255	1	5.218192967085982	0.021927910050632923	5.052413818941978E-5	
09F:1FF	159	511	1	3.1162330232437836	0.011495545792890223	1.2836374074423217E-5	
1FE:0FB	510	251	1	3.3978908775665593	0.01395302459640009	1.657646436120868E-5	
87F:1FD	2175	509	1	2.8555734278171143	0.010427402470400943	3.421888097343554E-6	
3F7:4FF	1015	1279	1	9.223345743707556	0.051351263478322716	8.754974636666964E-5	
4FF:1FE	1279	510	1	2.6416714112376107	0.009690675033811344	1.2449672291296076E-5	
0BB:6FF	187	1791	1	15.759001658268767	0.1098100646319813	3.8964997553162125E-4	
CFF:0EF	3327	239	1	2.4480119805251435	0.009337290080646845	5.70956069443593E-6	
07D:2FF	125	767	1	4.133083002825494	0.019313211951444736	1.700992265620282E-5	
8FE:5FF	2302	1535	1	9.474916813988234	0.06345528811408994	5.4378959910133734E-5	
2DE:2FF	734	767	1	3.8847062628391056	0.018152577110470917	1.3674336776110066E-5	
0DF:CFB	223	3323	1	4.255858750869175	0.02325479520743838	3.451705351131516E-5	
07B:CFF	123	3327	1	5.624902881962021	0.030817792068526365	3.100357488806275E-5	
5FF:1FB	1535	507	1	2.33401760342398	0.0084199672857258	9.63332022465896E-6	
3EE:0FF	1006	255	1	2.8230397725312497	0.01186290772084156	7.868350783066555E-6	
8DB:4FF	2267	1279	1	4.849529935018202	0.026999709624619093	1.023756331470929E-5	
0EF:CFF	239	3327	1	4.5718114857254495	0.025048200339654336	4.337751733408993E-5	
8DF:5FF	2271	1535	1	4.938466873467154	0.03307371690976748	1.061046835421262E-5	
2EF:5F7	751	1527	1	3.670589954459642	0.02452056100838239	1.3279051931183784E-5	
8AF:1FF	2223	511	1	2.0315512305298196	0.00749421326392684	1.7677884672997061E-6	
2DE:4FF	734	1279	1	2.650423537525381	0.014756210867857061	6.354320475870528E-6	
5FB:0FF	1531	255	1	2.131578742543169	0.008957275852933344	7.967431178960365E-6	
0BF:4FD	191	1277	1	2.0698632863406132	0.01150167279149238	6.8746665132272805E-6	

