BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07A:1FF	122	511	1	5.886315937997603	0.02990899906892323	4.308071604204842E-5	
0DF:8F7	223	2295	1	2.757483152479191	0.013217073370622253	1.8252679605545746E-5	
03F:0FD	63	253	1	5.361244437480512	0.0271503077415147	1.6878784340739303E-5	
03F:0FE	63	254	1	5.8650116863207655	0.029871649698080278	2.019858117937636E-5	
0FD:8F7	253	2295	1	3.1695548480039335	0.015192231993614216	2.7425962340909163E-5	
2FF:0BF	767	191	1	1.762206376452781	0.006265595047152377	3.078597895205912E-6	
8FF:0FD	2303	253	1	3.6752474262355435	0.018612089968645322	6.529405221463022E-6	
0DE:1FF	222	511	1	5.066859471337114	0.025745376056546757	6.134831897820509E-5	
07F:0DB	127	219	1	5.102662885102939	0.021106944892599268	3.362111943469966E-5	
4FF:17F	1279	383	1	2.2674846732253116	0.00797846208134638	6.8194917612012675E-6	
0CF:0FF	207	255	1	6.05816645351869	0.031022595290040225	8.211836546433374E-5	
07F:0DE	127	222	1	4.54816606192337	0.019245132974558855	2.6705969884472403E-5	
0DF:CFF	223	3327	1	14.408230412205597	0.11313297736361047	4.953141696167158E-4	
2BF:1FF	703	511	1	6.483460844262268	0.032943049933416596	2.64275461361542E-5	
09E:0FF	158	255	1	5.31738703217594	0.02722909455540289	4.734446143711236E-5	
0DD:8FF	221	2303	1	4.435498370416581	0.02149233305271669	4.682579569887969E-5	
1EE:0FF	494	255	1	7.403101033227331	0.037909700336134264	9.594989216030905E-5	
23F:0FF	575	255	1	8.285270944622377	0.04242659954823238	7.909355815788825E-6	
0EE:0FF	238	255	1	3.490820428216339	0.017875676368592056	3.139042739175361E-5	
0BF:0BF	191	191	1	6.186144511819836	0.021995315029458118	7.715963306255425E-5	
27F:4FF	639	1279	1	57.57421307478872	0.482827622770353	4.696321413819871E-4	
87F:8FF	2175	2303	1	2.312089525352257	0.01120318349851708	1.30057980744624E-6	
8BF:07F	2239	127	1	4.508687461014388	0.022258183853721428	5.080829926974061E-6	
0ED:07F	237	127	1	3.1137548071256616	0.015371879507103885	2.4880421132603025E-5	
27F:2FF	639	767	1	5.762855845690637	0.03039683818274889	4.7320731170665715E-6	
1EF:0FF	495	255	1	6.973841447221988	0.035711528972262506	8.550282299010458E-5	
0FF:0B7	255	183	1	2.64043699662985	0.008862269050479255	1.92309211515336E-5	
09F:0FE	159	254	1	4.952705517814575	0.02522521881177807	4.1299754532085296E-5	
0F7:0FB	247	251	1	6.123508282445139	0.03068366808800706	1.0022799818081466E-4	
3FF:4FF	1023	1279	1	56.67995981573205	0.4753528286061329	0.0034013825318449393	
09F:0DF	159	223	1	3.86199367880048	0.016437132699222184	2.5154375419381017E-5	
0CD:0FF	205	255	1	4.35948270618238	0.02232390782315646	4.214281430276855E-5	
4DF:2FF	1247	767	1	6.925473937475188	0.036529477899683284	5.8059258217000524E-5	
0FE:0DB	254	219	1	4.542947751556107	0.018791816813541938	5.663947635059983E-5	
07E:0FE	126	254	1	14.956432334205715	0.07617719809824408	2.8628804720893565E-4	
1FD:0DF	509	223	1	4.857637773765082	0.020674772520109366	4.408449038316833E-5	
4EF:0FF	1263	255	1	3.918942976626345	0.020067911859364126	1.9441755636868956E-5	
0EF:8FD	239	2301	1	2.7328212770370413	0.013214682862143013	1.9321420422206858E-5	
0AF:1FF	175	511	1	4.118298304522822	0.020925518452664073	3.120331538974024E-5	
07F:4F7	127	1271	1	36.49001275737414	0.3053576145349301	0.0017049906853152793	
0F7:1FD	247	509	1	6.9077966060786435	0.03480584229483385	1.2754154398337807E-4	
0FB:8FE	251	2302	1	2.6254791185008153	0.012706467328078818	1.868887469606089E-5	
27F:0FE	639	254	1	6.284118493277896	0.0320061620231779	5.631902809197565E-6	
8FF:CFF	2303	3327	1	27.065893194248098	0.21251580868948983	3.5193631405138463E-4	
8ED:0FF	2285	255	1	7.905035458660568	0.04047956512548644	1.678922420948126E-5	
0DB:2FF	219	767	1	5.584435541728955	0.029456104400202705	7.356234636110429E-5	
1FB:0F7	507	247	1	4.676771133273949	0.022883611140891044	4.049795190459845E-5	
0FF:5EF	255	1519	1	157.93912255684518	1.574674259588659	0.06794829755115309	
0EF:0F9	239	249	1	6.5532209488598046	0.03246880163877939	1.1107490627652632E-4	
1B7:0FF	439	255	1	7.738002647061591	0.03962454898918638	7.838078366715027E-5	
07F:4FB	127	1275	1	122.93611156653202	1.0253199954233916	0.019357713243795774	
27E:0FF	638	255	1	7.7600534649143675	0.03973711082692195	8.5646957785821E-6	
0EE:1FF	238	511	1	6.892331494909086	0.035021034323307304	1.22381777292266E-4	
0FE:0FC	254	252	1	4.177405285316199	0.021040623486296196	4.780487836383349E-5	
07F:2FE	127	766	1	5.319873593397934	0.027967615741004526	3.6462770905377245E-5	
07F:4FD	127	1277	1	45.182156340359704	0.3783342695616279	0.002614044620274414	
0DF:07E	223	126	1	2.8686633187152206	0.013662972282761813	1.975532056241189E-5	
0BF:1EF	191	495	1	5.898765089483365	0.027497863832320793	7.000429300271221E-5	
0FF:2BF	255	703	1	3.222091441060252	0.013508037827942871	2.858920252080914E-5	
8DF:1FF	2271	511	1	6.091350316440344	0.030950623209158132	9.404202670453135E-6	
09F:0BF	159	191	1	2.19575166566264	0.007807097765777016	8.142678313831677E-6	
0DF:0BF	223	191	1	2.9912026365086843	0.01063539784555765	2.15309983763091E-5	
0FF:BFF	255	3071	1	8.159414711986859	0.0516127066718783	1.825579260537072E-4	
0EE:0DF	238	223	1	4.391096302149371	0.018689149701148645	4.975557376626731E-5	
07F:9FF	127	2559	1	4.035976078243374	0.019675982641319527	2.1002933059820654E-5	
0BF:0F5	191	245	1	4.510401448228964	0.021817869253128168	4.091413353192866E-5	
0E7:1FF	231	511	1	7.138452595587699	0.03627161960712963	1.27712361494233E-4	
4BF:8FF	1215	2303	1	3.813333655647885	0.018477498267377053	1.582584297869455E-5	
07F:8EF	127	2287	1	3.2540568750305225	0.014716374034100031	1.3662778738693226E-5	
07D:1FF	125	511	1	7.194005363411146	0.03655357415652375	6.570923711154732E-5	
1FF:0BF	511	191	1	1.9476966144704835	0.006925126270328726	7.155869044459542E-6	
2F7:0FF	759	255	1	6.779160036604726	0.034714406266358966	4.3501114834201605E-5	
06F:0DF	111	223	1	4.274264518808325	0.018191779797215844	2.0756041443345526E-5	
0F9:0FB	249	251	1	3.803105199465176	0.019056479723162892	3.89048789720135E-5	
8FE:8FF	2302	2303	1	3.8180431429182233	0.01850027449916784	7.0074590549164805E-6	
0CF:1FF	207	511	1	7.042383191620529	0.03578339986264924	1.1097879134932119E-4	
8EF:0FE	2287	254	1	6.592236595036701	0.03357549339569872	1.1749856609975992E-5	

