BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
2BF:1FF	703	511	1	181.840369398455	0.64014095137578	0.021657993768544957	
09E:0FF	158	255	1	433.92239152232827	1.6863311042633717	0.22482816610254028	
0DD:8FF	221	2303	1	438.3908657959115	1.6777506311396804	0.34104158197716383	
1EE:0FF	494	255	1	448.372337590836	1.7427690112818373	0.256680552130925	
23F:0FF	575	255	1	1332.4896646985023	5.180115919623332	0.4974300526409873	
0EE:0FF	238	255	1	277.07376579280515	1.0769984904222034	0.14920950037176353	
27F:4FF	639	1279	1	4744.922080299384	22.085033867492783	7.618993058360451	
8BF:07F	2239	127	1	1402.8832512082734	5.682426998369883	0.9858816543997152	
0ED:07F	237	127	1	423.7100493714044	1.7159747380455528	0.34750657802897544	
27F:2FF	639	767	1	1878.9972322487808	6.8725172975215845	1.1063274384674815	
1EF:0FF	495	255	1	391.54688562186954	1.521919424110497	0.19650941693477295	
09F:0FE	159	254	1	408.7343170433949	1.5795958772841834	0.20045131463305502	
0F7:0FB	247	251	1	247.4796559815076	0.9414142942266865	0.12397707765814789	
3FF:4FF	1023	1279	1	1654.3455731643132	7.700109723083914	2.6628958774623572	
09F:0DF	159	223	1	6.5457938247910326	0.021040246063208878	5.159757839070186E-5	
0CD:0FF	205	255	1	309.24174296571977	1.201973939649615	0.15691665064807514	
4DF:2FF	1247	767	1	377.9804361668531	1.4004244719564212	0.28322526126035436	
0FE:0DB	254	219	1	8.209181257134155	0.02574607878466841	1.4041201828691717E-4	
07E:0FE	126	254	1	623.2983720674233	2.4081355920313396	0.3635692159604991	
1FD:0DF	509	223	1	19.696587300169078	0.06331220122870411	5.296095838854048E-4	
4EF:0FF	1263	255	1	313.111437893683	1.2174670747884846	0.1990716205667219	
0EF:8FD	239	2301	1	382.6171365653303	1.4613659377487094	0.2861642413224419	
0AF:1FF	175	511	1	95.64270773793618	0.3366984845670826	0.012175813110861827	
07F:4F7	127	1271	1	1692.5339439349307	7.847018048334719	2.712319981302533	
0F7:1FD	247	509	1	113.4527899913221	0.3957675055262508	0.02609478656367985	
0FB:8FE	251	2302	1	365.9103988236037	1.398850088488574	0.2756677335557315	
27F:0FE	639	254	1	983.5020332131219	3.801863542172061	0.32701605330946876	
8FF:CFF	2303	3327	1	2851.463797912873	13.891289288771748	5.197694946807768	
8ED:0FF	2285	255	1	928.9120913319832	3.6115766203733144	0.44675983179573997	
0DB:2FF	219	767	1	396.9229208189121	1.4702465299430625	0.2769475113410465	
1FB:0F7	507	247	1	222.71260486483908	0.8264213256124459	0.06706085753891802	
0FF:5EF	255	1519	1	1205.384402285485	6.7182800082096295	3.033285476391627	
0EF:0F9	239	249	1	232.7753205067401	0.8759029652692891	0.10571538897384566	
1B7:0FF	439	255	1	580.5224343663892	2.256262484192595	0.3164000314222151	
07F:4FB	127	1275	1	1679.5297497087813	7.767177649807864	2.6707975220120765	
27E:0FF	638	255	1	1177.3032189173234	4.576929984432135	0.4675362286867709	
0EE:1FF	238	511	1	126.41879850190432	0.4450859982272094	0.031117589258424033	
0FE:0FC	254	252	1	234.47709157428798	0.8966391355064838	0.11430465538283326	
07F:2FE	127	766	1	689.3423905890638	2.5442003257755545	0.4490605628453915	
07F:4FD	127	1277	1	1699.3194877547849	7.8946578542300365	2.7340945294819075	
0DF:07E	223	126	1	318.4626218780546	1.2356936234308555	0.18124671446796192	
0BF:1EF	191	495	1	29.332665809373445	0.09414229297939188	0.0012842614045054115	
0FF:2BF	255	703	1	28.427601545875632	0.08311987297583986	0.001689981087071816	
8DF:1FF	2271	511	1	213.47254936442633	0.7515006337144498	0.023163056743628778	
0FF:BFF	255	3071	1	676.8086811107758	3.0012954551487168	0.9576742900838154	
0EE:0DF	238	223	1	17.150645882428847	0.0551289328273322	5.730413108781404E-4	
07F:9FF	127	2559	1	345.0056579022568	1.2672903208591146	0.11262806308342276	
0BF:0F5	191	245	1	183.30208307318617	0.672697890577799	0.05006465873360237	
0E7:1FF	231	511	1	135.19996809084665	0.4760048587713204	0.03457013540061622	
4BF:8FF	1215	2303	1	431.431308598967	1.6511671016604115	0.3490441801778265	
07F:8EF	127	2287	1	378.59569448494034	1.3371260822834536	0.13567384352683576	
07D:1FF	125	511	1	193.10852697065408	0.6798323016063964	0.03476048307875062	
2F7:0FF	759	255	1	577.765141356136	2.245430449612408	0.295518832780685	
06F:0DF	111	223	1	12.87563170758991	0.041386455483525486	1.3774685344883583E-4	
0F9:0FB	249	251	1	190.25021415112573	0.7236996355021195	0.07382353196959966	
8FE:8FF	2302	2303	1	1001.5245638329417	3.81643017689145	0.6552975675523398	
0CF:1FF	207	511	1	144.53057218630232	0.5088470386662357	0.03465981634469921	
8EF:0FE	2287	254	1	809.0289444971537	3.1276846705630463	0.339357094136221	
0F7:4F7	247	1271	1	788.8573944650869	3.655810593100697	1.2611715202595175	
4FD:1FF	1277	511	1	91.54670880301097	0.32230376845030434	0.017404941224435262	
0BF:0DE	191	222	1	9.093383863462286	0.029062920449273822	1.234258493799692E-4	
0FF:CFB	255	3323	1	911.9368603726351	4.512842419583461	1.7385846531517213	
0BE:0FB	190	251	1	118.77744294121827	0.4517749620665095	0.020933272445015236	
0FE:6FF	254	1791	1	1231.1680324520303	6.781014266635193	3.1552322263989416	
0FD:4EF	253	1263	1	724.8801437260458	3.285745137545517	1.0892917903294708	
DFF:0FF	3583	255	1	255.34308828939223	0.9925922171225561	0.07829063938564836	
2FF:0FD	767	253	1	185.12579534209073	0.71183318920489	0.031466055928632955	
0EF:4F7	239	1271	1	818.0039056257161	3.7909249643196143	1.3069397172699138	
47F:8FF	1151	2303	1	426.5937211974354	1.6324729043263368	0.2979558054208809	
8BF:0F7	2239	247	1	79.17955939471668	0.29376508940544466	0.0031385384789682715	
83F:0FF	2111	255	1	301.9534748962598	1.173588462940273	0.043086214411914375	
1FF:5FE	511	1534	1	1907.614020404533	10.823461058342453	4.972720901572882	
0FF:3EF	255	1007	1	230.19663363011955	0.8206408328327781	0.11072807119127837	
8BF:4FF	2239	1279	1	3199.2497665596093	14.89073737188864	5.130219589856601	
2F3:1FF	755	511	1	18.872354747931055	0.06643140666440467	3.107398509943017E-4	
8F7:07F	2295	127	1	597.438701777523	2.419193789447541	0.2334395034883141	
2CF:4FF	719	1279	1	2201.598807887107	10.247090486002381	3.501554995017344	
4FF:5DF	1279	1503	1	1226.4440234656986	6.7976068077143355	3.1114952883330647	
8FF:87F	2303	2175	1	59.672911318063626	0.2031772601299505	0.002384025594426688	
27F:0FD	639	253	1	139.8632774408925	0.5377521794960282	0.0066099185158072365	
0EB:5FF	235	1535	1	1370.9289593048377	7.809869547974736	3.61095191667946	
1FF:3FD	511	1021	1	421.1940781855661	1.5969321470600706	0.2435567608697282	
2EF:9FF	751	2559	1	176.3878501915616	0.6478024080805129	0.026610906527191718	
0FB:2DF	251	735	1	54.153072675643145	0.1764761618547007	0.006038111354508643	
8CF:0FF	2255	255	1	101.68388204231341	0.39517398393922065	0.005215320737954289	
87F:5FF	2175	1535	1	5390.666390816813	30.7338958220153	14.168140957781215	
1FF:3FE	511	1022	1	401.88818164027896	1.5279414229658752	0.22174793833992196	
4DF:0FE	1247	254	1	66.09625802848593	0.25545217967358547	0.008646389286502947	
1FF:5F7	511	1527	1	1901.5617275736854	10.766775220309505	4.942204871782142	
07B:8FF	123	2303	1	202.16259574628194	0.773233099644635	0.03755501754053916	
07F:4DF	127	1247	1	1449.2153182093311	6.554383133332014	1.9880633117975486	
07F:5F7	127	1527	1	2768.459215767481	15.727187009971798	7.256376453655262	
4FF:5FB	1279	1531	1	1278.7462541219063	7.222369520924004	3.3807263260925806	
07F:CFE	127	3326	1	1964.1394442141655	9.738548243816876	3.6521980487218837	
8DB:0FF	2267	255	1	75.56363656146641	0.29365909736421447	0.0028951302083692638	
2DF:8FF	735	2303	1	142.34355549515192	0.5443959573658279	0.015740665622324356	
0BB:2FF	187	767	1	156.43238995982173	0.579269414814682	0.03577536035755863	
1FB:5FE	507	1534	1	1938.3438833049565	10.996900427144709	5.0511708030842035	
29F:4FF	671	1279	1	2454.3600516312404	11.420429952381243	3.2325373127673456	
0FF:5FE	255	1534	1	1256.8986037406453	7.15046761671178	3.2972882210017813	
0DD:0FE	221	254	1	54.70785012819779	0.21142887955695805	0.005301204664132534	
17F:4FE	383	1278	1	1837.5429057231827	8.5365631972684	2.446782269512517	
03F:4FE	63	1278	1	2764.27976872333	12.840123532055332	3.3077022269044307	
16F:1FF	367	511	1	12.992113319913074	0.04573235373522224	1.0974157431937029E-4	
0BD:8FF	189	2303	1	19.829244032076765	0.07583121861632258	5.804370678149714E-4	
8DF:6FF	2271	1791	1	4992.840377602947	27.51597296814642	12.682069340331992	
2FF:4F7	767	1271	1	1315.7694314027524	6.097858109384859	1.5920138908369807	
1FF:7FF	511	2047	1	2535.5217295249254	16.25547130853066	8.787252157361841	
4FE:6FF	1278	1791	1	1255.3509489291014	6.896260327518723	3.2586338363239498	
0DF:8FE	223	2302	1	70.90421153037636	0.27090901703530307	0.008985728993949553	
3FF:4DF	1023	1247	1	921.5176204493372	4.165782335928386	0.8252868485251157	
27F:1EF	639	495	1	1.827843410307269	0.005866163143155949	1.1302601422134835E-6	
47F:07F	1151	127	1	86.60465515955345	0.3505978685899971	0.012259943113700992	
AFF:CFF	2815	3327	1	2648.950658369601	12.968294278277357	3.521396339754749	
1FF:4F3	511	1267	1	773.9678630700438	3.5636019758108195	0.8238617991860557	
4DF:4FF	1247	1279	1	624.3985219535194	2.9013753275346987	0.7683845895100588	
07D:5FF	125	1535	1	2779.0026472509435	15.843429837930595	7.208003030346428	
CDF:4FF	3295	1279	1	859.6083886543435	3.994647532474122	0.8109953204392802	
CFD:1FF	3325	511	1	2.594297065783899	0.009131903460558491	7.623022913523584E-6	
9FF:8FF	2559	2303	1	53.970631547037016	0.20639275523495293	0.0015554902367780658	
0FD:7FF	253	2047	1	1678.244559018087	10.793049722686025	5.836068958637897	
1FF:4F7	511	1271	1	183.45435273859425	0.8493975665224659	0.04620997633186342	
07D:4FB	125	1275	1	415.60810718213787	1.9197253319363885	0.16085239988573707	
0DD:4FF	221	1279	1	305.03634374934626	1.418194295084455	0.16468721124193908	
0BD:8FE	189	2302	1	27.38715219590018	0.10463113573906394	0.0011072598373325783	
1FF:5DE	511	1502	1	1396.3542964795688	7.738440117695066	2.6682024910196547	
CFF:1FD	3327	509	1	2.8751544904551194	0.010027672964316035	9.380071756496678E-6	
4DF:2FE	1247	766	1	15.946831998791374	0.0588393494098303	5.034216194369066E-4	
2DF:6FF	735	1791	1	1701.254357463604	9.33216998619197	2.214132197144478	
07F:4DD	127	1245	1	111.82054575794325	0.5042153336248165	0.011806432814086311	
06B:5FF	107	1535	1	1020.7005481945199	5.8088616550138985	0.8349683938268233	
07E:8FF	126	2303	1	16.238211564414918	0.06209748430572785	2.4779926388104347E-4	
4FD:0EF	1277	239	1	4.394758774321489	0.015642803113737152	4.009253311182202E-5	
06F:5FF	111	1535	1	857.9087800861573	4.881881167760114	0.6094095479177021	
03E:1FF	62	511	1	1.6909106188849865	0.005951977746739715	1.2226975000839774E-6	
0FB:57F	251	1407	1	334.874684349398	1.8135454420993724	0.2301932818736354	
4FF:5FE	1279	1534	1	485.99393861098633	2.760861658029971	0.48916576424076735	
097:0FF	151	255	1	8.344610191401374	0.032428283573083534	7.634906505120399E-5	
8BD:0FF	2237	255	1	6.525953382987363	0.025360592729872577	2.129286335297526E-5	
1FE:1FF	510	511	1	4.2758371745906345	0.01505095284299658	2.505553234230235E-5	
86F:8FF	2159	2303	1	3.1067954151984103	0.01188071267189312	4.665133225705762E-6	
27E:0FE	638	254	1	3.2774638379571956	0.01266530647271981	3.6206825331935783E-6	
23F:4FF	575	1279	1	46.10661733607753	0.21426099666496357	5.942333600769602E-4	
06F:0F6	111	246	1	3.567674792085374	0.0131598387418639	1.0566034185473735E-5	
27F:4FE	639	1278	1	29.705240583742054	0.13781827706046057	2.9766747257740553E-4	
2DF:1FB	735	507	1	1.9708761777463393	0.006794880157052855	3.019233169328659E-6	
03F:9FF	63	2559	1	6.438059037559223	0.02364093959299279	1.793413336971144E-5	
0DF:4F9	223	1273	1	32.075071411646604	0.14783236902101182	0.0018356001823711117	
2DD:8FF	733	2303	1	6.47472756078064	0.024760126620512617	3.227963355938847E-5	
0BF:1F7	191	503	1	2.5055908218167953	0.008432736207606062	9.367860128950852E-6	
2BB:0FF	699	255	1	5.002095275428738	0.01943870411418388	1.5464401432024557E-5	
0BF:2FD	191	765	1	4.2744632773966735	0.015719830070516375	2.7246680224111867E-5	
4F7:8FF	1271	2303	1	4.9171360834085585	0.018803808124855534	4.973851179495098E-5	
0FD:3FF	253	1023	1	3.8940167128092495	0.014844063185294548	3.141656141552999E-5	
1FF:3EF	511	1007	1	3.140511093454743	0.011191054481842714	1.3563909547022336E-5	
03F:4DF	63	1247	1	8.96752728178809	0.04050230234331797	3.473621816355687E-5	
8DF:CFF	2271	3327	1	10.455366055751705	0.051777658739728255	5.53806485196425E-5	
07F:CBE	127	3262	1	10.327658980538038	0.04908352350537954	1.0064311547861208E-4	
4FD:2FF	1277	767	1	3.5778229850742718	0.013246102444016819	2.656489960676292E-5	
0BF:2FF	191	767	1	3.5116029631255414	0.013000908843817875	1.8388216168286085E-5	
0DE:0FD	222	253	1	2.3752614783754207	0.009132112721343745	1.0044803123942158E-5	
8BF:07B	2239	123	1	1.3634916870571745	0.0037786988605898373	9.323694237594531E-7	
9FD:0FF	2557	255	1	2.2787214183432445	0.00885535101870998	2.7721619717417486E-6	
8FF:2FD	2303	765	1	3.1259474394750395	0.011495982217602611	6.546870791039462E-6	
077:4FD	119	1277	1	3.794185061864219	0.01759876325998622	1.2806589215263796E-5	
1BF:2FE	447	766	1	3.093183154583736	0.011412656423305075	9.531666895416432E-6	
4DF:2F7	1247	759	1	2.634156424070792	0.009523370256561251	1.3737505791664794E-5	
21F:0FF	543	255	1	1.976232527053723	0.007679842074867864	1.0340877788287293E-6	
17F:5FF	383	1535	1	10.474999387244567	0.059565648138728514	7.913092929633045E-5	
8FF:0EE	2303	238	1	2.246504897780868	0.007949151301059353	3.382230370052589E-6	
0AD:0FF	173	255	1	2.0450040715186337	0.007947112443266208	5.507578640560457E-6	
07F:C7F	127	3199	1	4.647339332415531	0.02249690059992342	2.0375471396583552E-5	
AFE:8FF	2814	2303	1	2.8005875504923203	0.010709741353528006	4.1184335381631645E-6	
17F:6FE	383	1790	1	5.860817281320787	0.03217346797744741	2.478267283729635E-5	
1F7:8FF	503	2303	1	1.7636041272805154	0.0067442137480008164	4.139120658768695E-6	
23E:0FF	574	255	1	2.5321238124359473	0.009840094373488753	1.7920850293155005E-6	
07E:4DF	126	1247	1	3.3532711224378575	0.015145212071808937	1.0552329129495486E-5	
17F:0DF	383	223	1	1.2734183611895395	0.004093140496951488	1.1753001159215465E-6	
03D:4FE	61	1278	1	3.0448589823956564	0.014126583463646467	3.886161565835684E-6	
2D7:4FF	727	1279	1	2.458881185412845	0.011426484109166624	4.524327521091601E-6	
0BF:4F5	191	1269	1	2.144311715202587	0.009907562705541825	6.843955529786056E-6	
1FD:5FE	509	1534	1	2.17794532325757	0.012366999062263195	6.443818227264714E-6	

