BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0DF:8F7	223	2295	1	2.627539813017555	0.012421468870896811	1.6258928672352183E-5	
03F:0FD	63	253	1	6.245910362583715	0.030899714998436446	2.2412991801604872E-5	
03F:0FE	63	254	1	7.822702506542753	0.03891942959659994	3.5155503824177675E-5	
0FD:8F7	253	2295	1	3.1246860811418395	0.014771717435658726	2.619172584043573E-5	
2FF:0BF	767	191	1	1.5866540962276787	0.0054626792327331	2.4715892361856964E-6	
8FF:0FD	2303	253	1	4.8821224254137405	0.02415276672072086	1.171788251108892E-5	
0DE:1FF	222	511	1	2.3812986931768587	0.011450073983689132	1.3298814135769533E-5	
07F:0DB	127	219	1	4.320068273376507	0.017504897319257955	2.3562817438945918E-5	
4FF:17F	1279	383	1	2.318113857182601	0.007626905130528762	7.574448225152423E-6	
0CF:0FF	207	255	1	7.351202766106283	0.0367712654717596	1.1863653031763645E-4	
07F:0DE	127	222	1	5.319229654579796	0.0220323914368814	3.571611416531989E-5	
0DF:CFF	223	3327	1	30.195819919437735	0.22350707890649682	0.0021360584333987077	
2BF:1FF	703	511	1	8.533403388298149	0.041031423859900516	4.568325814995432E-5	
09E:0FF	158	255	1	7.114773560879995	0.035588471899506466	8.30520530907113E-5	
0DD:8FF	221	2303	1	6.058769874849016	0.028938260843176158	8.571226802950181E-5	
1EE:0FF	494	255	1	9.898061381902444	0.049510890313269676	1.6932149164438086E-4	
23F:0FF	575	255	1	11.102216070362253	0.05553330538821747	1.5427455917834193E-5	
0EE:0FF	238	255	1	4.6707027395530245	0.023363105309216016	5.522571165109632E-5	
0BF:0BF	191	191	1	6.510478729530771	0.022415126109020665	8.387574357736336E-5	
27F:4FF	639	1279	1	120.37504017580694	0.9340429665409433	0.0022217891512248357	
87F:8FF	2175	2303	1	3.1639960285114186	0.015111866622598256	2.5691345338273067E-6	
8BF:07F	2239	127	1	5.944691603490755	0.028779831626127815	9.317016489077794E-6	
0ED:07F	237	127	1	4.084348109691541	0.019773586178702594	4.206661368107144E-5	
27F:2FF	639	767	1	8.028601006241953	0.042772327423738335	9.924642152306158E-6	
1EF:0FF	495	255	1	9.196772665798793	0.04600293667301665	1.4678872639252484E-4	
0FF:0B7	255	183	1	3.3118003691096676	0.010775111567475059	2.9731394589111115E-5	
09F:0FE	159	254	1	6.393365055073281	0.03180839541907101	6.74354918650936E-5	
0F7:0FB	247	251	1	8.047243179724948	0.03939837565910493	1.7007727295882455E-4	
3FF:4FF	1023	1279	1	116.94489891439834	0.9075223648810665	0.014487233846849449	
09F:0DF	159	223	1	4.025438958824406	0.016771330643355332	2.6776932631601103E-5	
0CD:0FF	205	255	1	5.52237524232322	0.027623221671220444	6.634708041433693E-5	
4DF:2FF	1247	767	1	9.634856964369213	0.051330229404458215	1.1999196169720027E-4	
0FE:0DB	254	219	1	5.231627245952348	0.021198711631986063	7.381274839174702E-5	
07E:0FE	126	254	1	19.890828909299376	0.09896260405603208	4.951015666510757E-4	
1FD:0DF	509	223	1	5.69936189142842	0.023745546770800312	5.987319948068434E-5	
4EF:0FF	1263	255	1	5.2473388204715326	0.026247346951433482	3.713699855508571E-5	
0EF:8FD	239	2301	1	3.134387260936702	0.014940760643099394	2.4976008422471307E-5	
0AF:1FF	175	511	1	4.712678103062039	0.022660185188406456	4.0102447629626674E-5	
07F:4F7	127	1271	1	75.40601111597441	0.5837654300082801	0.007127359622711423	
0F7:1FD	247	509	1	9.011248812579357	0.04296164112101488	2.1332645383049007E-4	
27F:0FE	639	254	1	8.385644119113257	0.04172003975859912	1.0842123676035005E-5	
8FF:CFF	2303	3327	1	56.99650100648749	0.42186355942682535	0.0015873251956473897	
8ED:0FF	2285	255	1	9.4457185944407	0.047247562198232985	2.5208821424386447E-5	
0DB:2FF	219	767	1	7.691237767519887	0.040975707562196	1.368633789206137E-4	
1FB:0F7	507	247	1	6.046024922343039	0.028907762436500988	6.678234335821465E-5	
0FF:5EF	255	1519	1	374.1111584395573	3.4450129721474254	0.3755204966735587	
0EF:0F9	239	249	1	8.538339589446913	0.04133785161619246	1.8530673505538761E-4	
1B7:0FF	439	255	1	10.351274085454865	0.05177770693053261	1.3870657953621006E-4	
07F:4FB	127	1275	1	247.09272503250065	1.9069384987757947	0.07656770168410987	
27E:0FF	638	255	1	9.283143889853333	0.046434304720106505	1.3251570008830515E-5	
0EE:1FF	238	511	1	9.049546799692386	0.04351396957006501	2.0740015735023633E-4	
0FE:0FC	254	252	1	5.234649101602501	0.02575710540889787	7.376929396028927E-5	
07F:2FE	127	766	1	7.383990470531918	0.039211459911805836	6.866528860957426E-5	
07F:4FD	127	1277	1	93.26066379432825	0.7225671123651022	0.010902544558421838	
0DF:07E	223	126	1	3.5595324849896013	0.016613874103457528	2.9842145887749313E-5	
0BF:1EF	191	495	1	7.283087089223276	0.03211208437639635	1.0476529092220289E-4	
0FF:2BF	255	703	1	3.744489586250777	0.015962989818423336	3.793148763860684E-5	
8DF:1FF	2271	511	1	6.988536095656694	0.03360307540711988	1.3061969702057254E-5	
09F:0BF	159	191	1	2.307784984508617	0.007945473017162773	8.81364178931005E-6	
0DF:0BF	223	191	1	3.150771954207481	0.01084783196786516	2.3439036050114696E-5	
0FF:BFF	255	3071	1	12.443345753475754	0.07606253657523022	4.1735078139086746E-4	
0EE:0DF	238	223	1	5.1499296816287385	0.02145647292167401	6.725246323570862E-5	
07F:9FF	127	2559	1	5.530003322155232	0.026230382784901283	3.855705738950366E-5	
0BF:0F5	191	245	1	5.7815705957781995	0.02733063224105099	6.597704909013165E-5	
0E7:1FF	231	511	1	9.372480591995155	0.04506677625159585	2.163601675279836E-4	
4BF:8FF	1215	2303	1	5.214847249340698	0.024907267405004527	3.188447770377749E-5	
07F:8EF	127	2287	1	3.7875917139254978	0.016876105517086494	1.80978821243207E-5	
07D:1FF	125	511	1	8.609135014351422	0.041395785359023704	9.203786832012515E-5	
1FF:0BF	511	191	1	1.7529389539514268	0.006035190338024166	5.718791989458591E-6	
2F7:0FF	759	255	1	6.526257971327552	0.03264450706580174	3.994271585200511E-5	
06F:0DF	111	223	1	5.018560448002193	0.020908986254666192	2.7974474305676962E-5	
0F9:0FB	249	251	1	5.003528333889849	0.024496508124800545	6.617400630904295E-5	
8FE:8FF	2302	2303	1	5.2236008365013715	0.024948985681984143	1.3344300090588194E-5	
0CF:1FF	207	511	1	9.249862270068766	0.044477054399174466	1.8791061872640386E-4	
8EF:0FE	2287	254	1	8.79527666264094	0.04375808560042267	2.1977052975711484E-5	
0FE:0BB	254	187	1	2.8722139030950062	0.009629878569502731	2.227920634440033E-5	
0FD:4F7	253	1271	1	92.48522021816231	0.7160926511249976	0.022815650621526525	
03E:1FF	62	511	1	7.60176898337928	0.03655177967079168	3.2747604701853285E-5	
03F:0BF	63	191	1	2.615987673829697	0.009006563402444726	3.943603317091129E-6	
2FF:1EF	767	495	1	5.237363653816987	0.023092010014115726	2.6878039011170497E-5	
0FF:0F6	255	246	1	4.657509666389958	0.022145631895761228	5.862555561560239E-5	
0FD:0F9	253	249	1	3.3574520542795443	0.016254696997319795	3.0231846515878667E-5	
1FF:5BF	511	1471	1	7.895602780654965	0.0664229401607218	1.1487261537144592E-4	
4BF:0EF	1215	239	1	2.198529336522942	0.01001643004651037	5.669540175903007E-6	
0DE:0FE	222	254	1	2.065299046535723	0.01027525864074886	1.0000067615361548E-5	

