BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03F:0FD	63	253	1	15.748387965768561	0.06741412754674193	1.2388486424522565E-4	
03F:0FE	63	254	1	22.62979624500059	0.09742849563853967	2.557787843848159E-4	
0FD:8F7	253	2295	1	23.686837477035063	0.12057404605071242	0.0013500777725708743	
2FF:0BF	767	191	1	1.6059874719612128	0.0048290568097687685	2.3855036914277586E-6	
0DE:1FF	222	511	1	17.231973769101163	0.06735379780970946	6.215111049435835E-4	
07F:0DB	127	219	1	8.106793544876991	0.028161601414905753	7.238287408084095E-5	
0CF:0FF	207	255	1	27.12957984570051	0.11746542243985961	0.0014412967755495507	
07F:0DE	127	222	1	8.565532074641403	0.030326678119952658	8.079547545176181E-5	
0DF:CFF	223	3327	1	601.1390268982275	4.078691630617301	0.7569032493667099	
2BF:1FF	703	511	1	22.398171514417147	0.08754475045184687	3.081943811098225E-4	
09E:0FF	158	255	1	31.555500387539233	0.13662774760895213	0.0014498798994955011	
0DD:8FF	221	2303	1	26.416145531762425	0.13554895949928925	0.00145049880951939	
1EE:0FF	494	255	1	33.19763122695492	0.14373852382161145	0.001682771985815319	
23F:0FF	575	255	1	38.185866038365575	0.1653295245682133	2.5106536289181796E-4	
0EE:0FF	238	255	1	15.739030260325459	0.06814563310229084	5.635351610311792E-4	
0BF:0BF	191	191	1	6.908987335369587	0.0207749072583527	8.436749113682613E-5	
27F:4FF	639	1279	1	1288.737499683664	7.9025662093590645	0.34270829679715464	
87F:8FF	2175	2303	1	15.077537811383543	0.07736342362727629	8.973337172268345E-5	
8BF:07F	2239	127	1	16.526891149876718	0.07192279063096677	1.1098311711291465E-4	
0ED:07F	237	127	1	12.180010568783553	0.05300684726578675	3.360508231839681E-4	
27F:2FF	639	767	1	45.26910735350389	0.21923791734257767	4.225091307445176E-4	
1EF:0FF	495	255	1	31.323820523863745	0.13562499622545068	0.0015043041300099025	
0FF:0B7	255	183	1	1.51642334451982	0.004292798236263176	5.59983078478868E-6	
09F:0FE	159	254	1	21.245875731633582	0.09147202949667217	6.608802690548141E-4	
0F7:0FB	247	251	1	14.488281499054798	0.06139686240490956	4.9515924167575E-4	
3FF:4FF	1023	1279	1	1455.2278826396403	8.934087351809096	2.1210311401842223	
09F:0DF	159	223	1	6.631253807946181	0.023614125898998625	6.44811950084185E-5	
0CD:0FF	205	255	1	15.68059649482975	0.06789227558228363	4.7714536301578535E-4	
4DF:2FF	1247	767	1	52.75330878865026	0.25550404606380855	0.004380986962515792	
0FE:0DB	254	219	1	8.11909070466279	0.02820461710854001	1.597585721589121E-4	
07E:0FE	126	254	1	64.59955813671847	0.2781361413528423	0.0045559574873535805	
1FD:0DF	509	223	1	10.19620060419333	0.036309271927346995	1.6911898419123193E-4	
4EF:0FF	1263	255	1	17.67177449341048	0.07651339493454097	5.091149116840434E-4	
0EF:8FD	239	2301	1	19.342419915301434	0.09908115159062669	8.530195637097472E-4	
0AF:1FF	175	511	1	11.850655021279927	0.04631932421102794	2.2630159861695395E-4	
07F:4F7	127	1271	1	1048.7717489281886	6.416936031713707	1.2078377661434263	
0F7:1FD	247	509	1	22.37359369356637	0.08666365103677322	0.0011817473765982072	
0FB:8FE	251	2302	1	20.405507420784737	0.10460870216696953	9.949304078063004E-4	
27F:0FE	639	254	1	28.271207943169834	0.1217159673259515	1.654428565760314E-4	
8FF:CFF	2303	3327	1	1362.3325021059222	9.211595567954895	1.0968713645522987	
8ED:0FF	2285	255	1	25.11037420068268	0.10871832482201486	2.691974041127185E-4	
0DB:2FF	219	767	1	42.2413252025143	0.20459106639643382	0.003681461977683294	
1FB:0F7	507	247	1	17.07281535447232	0.07056513557602834	4.6997957954649796E-4	
0FF:5EF	255	1519	1	1661.8774195376957	12.007356305785564	6.709992400697271	
0EF:0F9	239	249	1	24.75256547634258	0.1036964700561591	0.0013993874649310084	
1B7:0FF	439	255	1	34.92954272355588	0.1512357636951137	0.001392331520269069	
07F:4FB	127	1275	1	1833.8594204144676	11.199727743074405	3.699488047198597	
27E:0FF	638	255	1	22.144853062171467	0.09587816383521455	1.0126146299370297E-4	
0EE:1FF	238	511	1	20.440447048621053	0.07989541802841035	9.513427308010911E-4	
0FE:0FC	254	252	1	14.914311489150975	0.06348465239678674	5.382290460030472E-4	
07F:2FE	127	766	1	40.421639433834486	0.1951712265262727	0.001794701067603388	
07F:4FD	127	1277	1	1204.724434856348	7.383030408666554	1.5942737412783385	
0DF:07E	223	126	1	9.687740978968108	0.04048854542399378	1.9711282967413925E-4	
0BF:1EF	191	495	1	14.084942746597614	0.05009822019764685	3.502667928434026E-4	
0FF:2BF	255	703	1	9.03131236598828	0.03547932514334193	1.9819638115709656E-4	
8DF:1FF	2271	511	1	21.096361161957798	0.08245613905695987	1.8360316877027234E-4	
09F:0BF	159	191	1	2.4755461842144344	0.00744375575464668	8.996479548193088E-6	
0DF:0BF	223	191	1	3.359676474382473	0.01010229450367329	2.376159790565054E-5	
0FF:BFF	255	3071	1	163.28248491315782	0.9767064671892469	0.0645679362618805	
0EE:0DF	238	223	1	9.185060061661112	0.03270867904806001	1.922236081519202E-4	
07F:9FF	127	2559	1	24.70657727904066	0.1222008540131154	6.703683514848058E-4	
0BF:0F5	191	245	1	15.96032620261216	0.0652010011787164	4.492519321710927E-4	
0E7:1FF	231	511	1	23.99539079638899	0.09379118613480916	0.0012738251804401252	
4BF:8FF	1215	2303	1	34.5941958326676	0.17751214688035297	0.0017475246907606087	
07F:8EF	127	2287	1	19.012839638996113	0.0918284883143009	3.970800302750567E-4	
07D:1FF	125	511	1	19.826183322525203	0.07749254576202197	4.2608869176399014E-4	
1FF:0BF	511	191	1	1.9794812206274546	0.005952128650304083	6.433293564106312E-6	
2F7:0FF	759	255	1	30.85104621102779	0.13357530691271627	8.433829091885636E-4	
06F:0DF	111	223	1	9.02960553184087	0.03215471045718859	7.905353109321443E-5	
0F9:0FB	249	251	1	15.62745211943265	0.06622449944430538	5.800771482517153E-4	
8FE:8FF	2302	2303	1	26.431411780085543	0.13562173889409268	4.2228675189769977E-4	
0CF:1FF	207	511	1	23.77652385161326	0.09293510843784189	0.0011080727271545914	
8EF:0FE	2287	254	1	29.57218960997117	0.12731794523497467	3.7445947820059013E-4	
4FD:0FB	1277	251	1	19.089101422409968	0.08089358108724747	6.111067807066871E-4	
0DB:0FF	219	255	1	21.739157113119013	0.09412530973046221	9.759296778416036E-4	
0D3:4FF	211	1279	1	693.2313481237676	4.2547700340632755	0.9582076866756684	
4FF:0F6	1279	246	1	14.935819916843805	0.06137617497211003	3.757119528168739E-4	
0FB:8BF	251	2239	1	10.428827436401098	0.04938137531947214	2.6007292099508594E-4	
0FD:1DF	253	479	1	7.688279332303646	0.026263399269798055	1.426999010232289E-4	
0DF:2EF	223	751	1	20.973725287820702	0.09640023963920881	9.231480671277264E-4	
07E:8FF	126	2303	1	20.378556905470308	0.10456492064738744	4.528040180540279E-4	
0FF:EFF	255	3839	1	1024.2028593047978	8.015714462021878	2.5416750157964416	
0BF:8FE	191	2302	1	19.109150277795926	0.09796147227410441	6.427351057256213E-4	
1BF:8FF	447	2303	1	22.268800962822183	0.11426449831654212	5.924135095652056E-4	
0F8:1FF	248	511	1	7.1896430843138095	0.02810129506880186	1.2242552891254788E-4	
2FE:4FF	766	1279	1	256.55803113853085	1.5731705484743423	0.06023369796874895	
05F:4BF	95	1215	1	65.8326665760889	0.36590786992688434	0.0035463231044030193	
0BE:0FB	190	251	1	8.985858037243826	0.038078612496009134	1.4169754683662582E-4	
0FE:2FE	254	766	1	16.10363417942837	0.07775416296116523	6.268168937764051E-4	
2FF:4FB	767	1275	1	73.9375569030515	0.4506748727360546	0.005025741975212858	
0ED:0BF	237	191	1	2.127640325138162	0.006397640291928555	1.028171859837454E-5	
27F:5FF	639	1535	1	181.04255558381857	1.3302250892947771	0.00674369741058114	
0BE:8FF	190	2303	1	9.771813967971838	0.050140142918083976	1.672796605323173E-4	
0BF:5FF	191	1535	1	75.36267728485088	0.5537849919678499	0.009953481282942976	
8FE:5FF	2302	1535	1	72.31187654801708	0.5313208057396743	0.0031490551863162194	
87F:0DE	2175	222	1	2.620895288672844	0.00927932907614742	2.7215765422110062E-6	
07F:2FD	127	765	1	5.963298511015696	0.028703089096769576	3.906187144646039E-5	
3FF:3FF	1023	1023	1	5.686851524230041	0.02741659598846094	3.237973803812031E-5	
4FF:5BF	1279	1471	1	11.659365306507585	0.07627021212378504	2.2782356095297894E-4	
0FB:47F	251	1151	1	7.997932261256829	0.047499061236837475	1.525901364800041E-4	
8BE:0FF	2238	255	1	3.462361612962926	0.014990563499505853	4.869140948765887E-6	
85F:4FF	2143	1279	1	8.187633283280011	0.050193595761446705	2.6036606522866354E-5	
0FB:4EF	251	1263	1	6.81041053280655	0.04076605032460283	1.1062946913961126E-4	
2EF:4FF	751	1279	1	6.738289304836549	0.04130861845782892	3.841076810569544E-5	
8FF:4FF	2303	1279	1	5.695060069413417	0.03491309514754758	1.9646749025457724E-5	
077:0EF	119	239	1	2.613158001222251	0.01031141873104401	7.089741209383207E-6	
0F3:07F	243	127	1	2.759629350591781	0.012009529191178201	1.7695899854963048E-5	
4FE:4FF	1278	1279	1	3.598511013745661	0.02206043029328877	2.1677496863207268E-5	
8DE:1FF	2270	511	1	2.291418679794219	0.008956050496884135	2.1651499271745305E-6	

