BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	14.136082240149916	0.042026613932584396	2.138562075757996E-4	
0CF:0FF	207	255	1	106.86423175155387	0.4046522880515441	0.021257518533433772	
07F:0DE	127	222	1	12.666084844658073	0.03841432502548337	1.7167091720298242E-4	
0DF:CFF	223	3327	1	1297.7507981872145	7.4395087598607965	3.3712088363940342	
2BF:1FF	703	511	1	56.34105871439217	0.1981330256516469	0.002304030229855212	
09E:0FF	158	255	1	66.56611916937136	0.252039398760868	0.006115608408094575	
0DD:8FF	221	2303	1	172.94628502313458	0.7067151706678672	0.05929584784836596	
1EE:0FF	494	255	1	128.88319709239585	0.488024590091238	0.023400196128357923	
23F:0FF	575	255	1	160.5712298483242	0.6079506427480657	0.007476501237077491	
0EE:0FF	238	255	1	50.287877455833275	0.190408627521255	0.005481670056218337	
0BF:0BF	191	191	1	4.558754349450044	0.011787016898874632	3.500673950855346E-5	
27F:4FF	639	1279	1	7611.421167699247	42.26932716003591	19.854881476526	
87F:8FF	2175	2303	1	116.98513565683386	0.4778757082682845	0.005769134790395266	
8BF:07F	2239	127	1	134.8718475941977	0.5791551284724471	0.007909613078308968	
0ED:07F	237	127	1	85.28542608005894	0.3662672113543798	0.015684292616337928	
27F:2FF	639	767	1	510.8541655648201	2.4306821597995656	0.08737735132035332	
1EF:0FF	495	255	1	120.9728288758905	0.4580683290224575	0.020700643396009445	
09F:0FE	159	254	1	88.56976935403488	0.3332986438186322	0.01088241798598432	
0F7:0FB	247	251	1	78.91430512737041	0.2918605270045242	0.014012105718475155	
3FF:4FF	1023	1279	1	2373.367617096834	13.178740018388478	5.912456117679269	
09F:0DF	159	223	1	13.143624162847306	0.040109907029581254	2.4007044202824327E-4	
0CD:0FF	205	255	1	80.71092760708927	0.30561008215757873	0.012017789443982406	
4DF:2FF	1247	767	1	423.8805330211887	2.0193410747130653	0.28851828397502105	
0FE:0DB	254	219	1	9.895915160056898	0.02942080872974387	2.2655388777929853E-4	
07E:0FE	126	254	1	98.53617928422574	0.37079672136660274	0.010303016867892345	
1FD:0DF	509	223	1	10.228959527695984	0.031215257113406728	1.5743508271565926E-4	
4EF:0FF	1263	255	1	58.550677154429145	0.22169368736413092	0.005691342481010174	
0EF:8FD	239	2301	1	104.00124125319074	0.4241963189579727	0.023527995580619465	
0AF:1FF	175	511	1	35.02008849129504	0.12315567359631203	0.0018776922644118952	
07F:4F7	127	1271	1	2222.4984356137975	12.312037077351091	5.284411758984816	
0F7:1FD	247	509	1	49.93985219726959	0.1739486098151134	0.005615328007260142	
0FB:8FE	251	2302	1	110.50019589413888	0.4510753195072253	0.027881107793799365	
27F:0FE	639	254	1	122.00174426001661	0.4590794514827935	0.005093230904210035	
8FF:CFF	2303	3327	1	4079.1130041511897	22.631708995273225	9.681058780834276	
8ED:0FF	2285	255	1	157.57332037770453	0.5966149743832275	0.011294649963220939	
0DB:2FF	219	767	1	382.41451683745606	1.8216733156251081	0.2871207250261844	
1FB:0F7	507	247	1	21.280445102973793	0.07659283269238615	6.751114836656496E-4	
0FF:5EF	255	1519	1	1488.398343883628	9.820477743943698	5.132873762186542	
0EF:0F9	239	249	1	63.73727921326913	0.2328063233455155	0.008839704411696719	
1B7:0FF	439	255	1	143.00422344422122	0.5414789983987182	0.02096991269206242	
07F:4FB	127	1275	1	2284.8787352268323	12.614919848820612	5.586175818117566	
27E:0FF	638	255	1	123.03773014617376	0.46584016112319526	0.005168663852521983	
0EE:1FF	238	511	1	41.475052283203986	0.14586097586298624	0.003731351777386835	
0FE:0FC	254	252	1	64.70862315624701	0.2405285580233464	0.009671192642848755	
07F:2FE	127	766	1	433.0526357646958	2.0561404209456393	0.1999674791989346	
07F:4FD	127	1277	1	2252.572258502264	12.486577151022345	5.428704387077146	
0DF:07E	223	126	1	54.53526933371304	0.22482440696489756	0.005942030025323315	
0BF:1EF	191	495	1	15.047468800781573	0.04786526392419375	3.809633096957795E-4	
0FF:2BF	255	703	1	36.7681183702337	0.1421567892340952	0.003132933885412336	
8DF:1FF	2271	511	1	43.59620886564266	0.15331048584423862	8.397363474463305E-4	
09F:0BF	159	191	1	1.2096292752873858	0.0031275730389461174	2.035378537601851E-6	
0DF:0BF	223	191	1	2.8410536463420692	0.0073457532000094335	1.617476796831992E-5	
0FF:BFF	255	3071	1	760.1221182930691	3.8912712841651165	1.3401914999455804	
0EE:0DF	238	223	1	14.623098929896784	0.04462535360801568	4.642469334629027E-4	
07F:9FF	127	2559	1	64.45605545620037	0.2558476746354053	0.0044381240152709025	
0BF:0F5	191	245	1	49.32827056054302	0.17531940544239355	0.0040902647183217134	
0E7:1FF	231	511	1	55.933900580474635	0.19671530942276547	0.006593765233036097	
4BF:8FF	1215	2303	1	135.79600884798464	0.5548299926970077	0.027656886367475753	
07F:8EF	127	2287	1	64.06046066292132	0.24575281781898642	0.0043849780924329436	
07D:1FF	125	511	1	60.47326210244289	0.21266891390035317	0.0038521277350693933	
1FF:0BF	511	191	1	1.6004081135863626	0.0041379595464103225	3.889727992991098E-6	
2F7:0FF	759	255	1	129.18767354350817	0.489155953413171	0.016541495472498058	
06F:0DF	111	223	1	14.655974115547941	0.044724905829024636	2.0221734649510863E-4	
0F9:0FB	249	251	1	43.12862949511216	0.15949915031379314	0.004216401587793287	
8FE:8FF	2302	2303	1	183.55633951083698	0.7498020441215213	0.02093133795608956	
0CF:1FF	207	511	1	55.47709399987482	0.1951060780784877	0.005734110167331574	
8EF:0FE	2287	254	1	118.2710224780287	0.44504654897431095	0.00637762028895063	
1FE:2FF	510	767	1	402.02187408165213	1.9148949082498337	0.24355782015654365	
0F9:8FF	249	2303	1	70.31634552767655	0.28728246488384507	0.011203344729406439	
2DF:0FE	735	254	1	51.521096189281344	0.19386839433875547	0.0023163641299250495	
07F:57F	127	1407	1	3114.0769650868606	20.52897313261176	10.372562008871478	
0DE:0FD	222	253	1	37.177601336199736	0.1390447309638705	0.002752498667952791	
0BF:0CF	191	207	1	1.930122802920839	0.0053271732512857484	6.273191741635381E-6	
0AF:4FF	175	1279	1	1211.7102926526431	6.7201894266753	2.243307502122059	
2FD:1FF	765	511	1	12.913476611605237	0.04541126689460097	1.6988458183859155E-4	
17F:07F	383	127	1	67.7831198426681	0.29106488159011423	0.003521300755489168	
3FE:0FF	1022	255	1	40.47503789608525	0.15324462501098501	0.0017105666581051257	
0F7:0FD	247	253	1	24.39036456306808	0.0912187912839478	0.0013385830718037296	
0D9:4FF	217	1279	1	720.3092951383223	3.9943647848729658	1.0095819126904575	
2D7:0FF	727	255	1	23.217171098601813	0.08790183422072372	4.5325535172181667E-4	
17F:0F6	383	246	1	14.691380327036123	0.05254198858966341	1.6571321828716694E-4	
0FF:CF7	255	3319	1	542.2629169540994	3.0990096657221975	0.6805504494717185	
4FE:0F7	1278	247	1	11.444024304277384	0.041189003970619	2.2383012570274412E-4	
8FF:87F	2303	2175	1	13.438522503030008	0.04906962161867925	1.1308600027620226E-4	
8FF:8FB	2303	2299	1	29.537707108015383	0.12025531150088338	5.456538362978432E-4	
8BF:0F7	2239	247	1	9.130866589640183	0.03286304615654052	3.629888684558594E-5	
8DF:0FE	2271	254	1	12.784456922666049	0.04810480594170085	7.217458514217024E-5	
0DD:4FF	221	1279	1	120.97813341719215	0.6702530517945617	0.028919278622389858	
09F:4FF	159	1279	1	120.94803398537022	0.6700397173880607	0.02023222555947129	
0EF:1FE	239	510	1	4.544904076071464	0.015894074823965473	4.49678324186407E-5	
CDF:4FF	3295	1279	1	96.60780112244476	0.5351510980130584	0.008239433773164611	
0BB:2FF	187	767	1	35.944597881404555	0.17113165837228358	0.0021250017434798134	
3DF:0FF	991	255	1	11.194427178300538	0.04238250802108696	1.1361644783483313E-4	
A7F:0FF	2687	255	1	11.159921300413265	0.042251639668777805	5.174472944767901E-5	
0FF:1CD	255	461	1	1.1781293119030727	0.003247414115311787	3.22335470785843E-6	
4FF:07E	1279	126	1	7.8971928170697225	0.03255359639214819	1.0667130031043194E-4	
2EF:4FF	751	1279	1	54.170992524526596	0.3000686876845615	0.0027931463711573738	
2ED:1FF	749	511	1	5.012818217108668	0.017627827781426075	2.379214421871633E-5	
4EE:0FF	1262	255	1	11.145528294231337	0.04219772553907663	2.0583743483712486E-4	
87F:0FD	2175	253	1	7.720927372831989	0.028874481722255454	2.5249923912862376E-5	
8FD:0BF	2301	191	1	1.5133582814771513	0.00391288075641176	1.429970900077444E-6	
1DF:3FF	479	1023	1	18.66855209401056	0.08894531650094065	4.5606388652231567E-4	
1BF:0DF	447	223	1	3.0234371225758596	0.009226378422727978	1.000780059702719E-5	
27F:5FF	639	1535	1	71.73679426664413	0.4812947642590405	0.001750513157960159	
3EF:1FF	1007	511	1	3.7484108992174923	0.013181460955423876	1.3621244941510641E-5	
BFF:4FF	3071	1279	1	19.57825661738085	0.10844513508646865	2.0331748197785032E-4	
0CF:4FF	207	1279	1	18.124742152065796	0.10039634318931247	6.095865015085131E-4	
05F:0BF	95	191	1	1.72178637072538	0.0044517862530844	2.354088838290213E-6	
1FD:0EF	509	239	1	3.369595871973259	0.011547666524752614	1.7071524118534668E-5	
0FE:4DF	254	1247	1	11.640299119986857	0.0629115481256298	3.119584328570164E-4	
8FF:1F7	2303	503	1	2.8311362370953317	0.009491910654178336	5.023677016548034E-6	
1BE:0FF	446	255	1	3.54910473540126	0.013436956409227815	1.3705469375443186E-5	
17F:4FB	383	1275	1	11.1925269621199	0.06164472024175881	9.581322209939965E-5	
07F:7FF	127	2047	1	42.26796929381492	0.33808637699282623	0.0018930571511928602	
2B7:0FF	695	255	1	6.661911380406848	0.02522209646072788	2.9519212804558974E-5	
07F:47F	127	1151	1	7.410592674383301	0.04054255620243548	5.848077393875201E-5	
26F:8FF	623	2303	1	3.504047839328537	0.014313810875070452	4.047506745084872E-6	
0FE:4BF	254	1215	1	5.186735402287237	0.026096762306609105	6.198294092309255E-5	
8FC:0FF	2300	255	1	3.154064473993934	0.011941306383923848	6.183288872322523E-6	
87F:0F7	2175	247	1	2.486357423377499	0.008948662202936828	2.6191995775369493E-6	
4FE:5FF	1278	1535	1	3.0567369951861316	0.020507792732245463	1.5869244978436425E-5	
87F:1FE	2175	510	1	2.1085266038968307	0.007373704655733845	1.8840315042431275E-6	
8FF:09F	2303	159	1	1.839147115883945	0.0035372312455090294	2.1260509283038796E-6	
0DF:7FF	223	2047	1	2.940611064558652	0.023519983158418807	1.7141429132680228E-5	
05F:CFF	95	3327	1	2.0849825357629714	0.011921550607988546	3.430406991018165E-6	

