BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	3.111308947984206	0.009159845021731568	1.0013460108911082E-5	
0CF:0FF	207	255	1	345.7667303261094	1.2749496379018486	0.2014872774986875	
07F:0DE	127	222	1	7.836939333401026	0.023712894034048592	6.352049008081632E-5	
0DF:CFF	223	3327	1	1051.8248914148767	5.288383620103246	2.014657490841359	
2BF:1FF	703	511	1	110.77959156062634	0.34589712599769473	0.009188327820403427	
09E:0FF	158	255	1	414.86932643827095	1.5295757870533906	0.21091209180579523	
0DD:8FF	221	2303	1	267.81557561927724	0.9910938508225833	0.12945686355543007	
1EE:0FF	494	255	1	456.1959369008466	1.6821162163182293	0.25343718971821316	
23F:0FF	575	255	1	1032.7899312433515	3.8089868800127307	0.37638580673748895	
0EE:0FF	238	255	1	239.53410014092614	0.8833069864060702	0.11347283248578549	
0BF:0BF	191	191	1	1.7454745688344566	0.00462923980490851	4.673256262011348E-6	
27F:4FF	639	1279	1	4084.96248679073	18.82016550522721	7.169296429180541	
87F:8FF	2175	2303	1	505.01239547796246	1.8663746559422676	0.09024951608208874	
8BF:07F	2239	127	1	1924.0448765197827	8.485385165404416	1.3757455515594612	
27F:2FF	639	767	1	2416.907392506486	9.504843434705585	2.3208739126416664	
1EF:0FF	495	255	1	447.5165783221744	1.6501205692796106	0.24491453293559515	
09F:0FE	159	254	1	353.9627631288188	1.2941670172878053	0.1543344619636822	
0F7:0FB	247	251	1	201.3222625392482	0.694106506580518	0.08347302480546903	
3FF:4FF	1023	1279	1	1725.657655987575	7.9502901674809765	3.0005478727723967	
09F:0DF	159	223	1	13.750253445236144	0.0419996757142352	2.336170191721537E-4	
0CD:0FF	205	255	1	313.7240662387387	1.1568202238947891	0.16436264229805175	
4DF:2FF	1247	767	1	588.5534665852424	2.360633494646699	0.6679355863032472	
0FE:0DB	254	219	1	11.78385719311393	0.03469298127037323	2.9471959059121535E-4	
07E:0FE	126	254	1	605.3310838551891	2.2126234520544847	0.37496863128932456	
1FD:0DF	509	223	1	21.18819703719678	0.06471929101896076	5.873665628070293E-4	
4EF:0FF	1263	255	1	286.4323449827569	1.0565248395328597	0.1622784254867052	
0AF:1FF	175	511	1	62.2048910941591	0.19422829137186753	0.00529400083648305	
07F:4F7	127	1271	1	1717.3052690089073	7.883020030567228	3.0514745695449945	
0F7:1FD	247	509	1	71.49644358128106	0.22091542610997725	0.010542451371336988	
27F:0FE	639	254	1	746.1051690647107	2.7285330675006074	0.2389348433692022	
8FF:CFF	2303	3327	1	3548.3292062882197	17.34586226926913	6.336800043672163	
8ED:0FF	2285	255	1	949.1646519364502	3.500576868092144	0.3471838457996534	
0DB:2FF	219	767	1	608.3077376589977	2.4387253127918	0.6612555553486827	
1FB:0F7	507	247	1	165.78133195287222	0.5558057451081703	0.035604324941536904	
0FF:5EF	255	1519	1	1212.7811866640882	6.585293266202987	3.1286599634939924	
0EF:0F9	239	249	1	186.81578848848534	0.6361261332630972	0.06932189760854245	
1B7:0FF	439	255	1	577.3716455723929	2.1287383626049965	0.2857481472801702	
07F:4FB	127	1275	1	1704.9351948643593	7.806757397995542	3.00766391141691	
27E:0FF	638	255	1	920.9444943121002	3.396595969991645	0.36318517907153547	
0EE:1FF	238	511	1	82.67373331159088	0.2581579269115246	0.01354450665512143	
0FE:0FC	254	252	1	209.37773709542947	0.7527530444810027	0.0928635804550345	
07F:2FE	127	766	1	1052.6084471117827	4.204985887872226	1.143167631080641	
07F:4FD	127	1277	1	1723.1626917676701	7.923415328901612	3.0723151797309516	
0DF:07E	223	126	1	498.73381031501924	2.105462390983178	0.45214462137048794	
0BF:1EF	191	495	1	18.088952952821337	0.05097799457949468	5.0173953999932E-4	
0FF:2BF	255	703	1	89.45741068514144	0.2866853603571531	0.017037595672366967	
8DF:1FF	2271	511	1	78.05829623897013	0.24371702758985966	0.0023000566735437095	
0FF:BFF	255	3071	1	652.4927271294019	2.955370132156398	0.9063102441772137	
0EE:0DF	238	223	1	14.030648346461058	0.042856589372546695	3.901398161877884E-4	
07F:9FF	127	2559	1	262.77882215613784	0.9414942139072708	0.0713777898350594	
0BF:0F5	191	245	1	130.91602690551395	0.4333989632287209	0.026240397508510687	
0E7:1FF	231	511	1	85.44761576578459	0.26681950826340933	0.013994014839437286	
4BF:8FF	1215	2303	1	284.9387677028336	1.0545002987060546	0.1484097453146487	
07F:8EF	127	2287	1	64.81302730868502	0.22310932134831665	0.0043416143579795485	
07D:1FF	125	511	1	72.24267031357041	0.22556768429286264	0.0053185406474100675	
2F7:0FF	759	255	1	513.3960570084778	1.8930285582262554	0.261886202495498	
06F:0DF	111	223	1	19.609213314232008	0.05989571799942135	3.4605118967866334E-4	
0F9:0FB	249	251	1	148.58516648756492	0.5122682660239479	0.04586176877226138	
8FE:8FF	2302	2303	1	541.0326369202977	1.9992664152037187	0.15580065607446106	
0CF:1FF	207	511	1	89.51048741494503	0.2795028561639438	0.013537894135705804	
8EF:0FE	2287	254	1	781.6694384060845	2.8585400024943013	0.23582174468543723	
0FB:1FD	251	509	1	38.18609335006594	0.11798357024159244	0.0030565091667403978	
4FF:1F7	1279	503	1	23.558799108034115	0.07005569488349227	0.0011271940856218156	
0BF:CFF	191	3327	1	1249.6345765443536	6.282932507809274	2.3931182650975953	
03B:0FF	59	255	1	338.32395905856606	1.2473443175748906	0.04964789479479617	
0D9:8FF	217	2303	1	236.50298807825772	0.875160758449592	0.0991587271630639	
06F:0F6	111	246	1	69.2402315938351	0.23068370632252871	0.004310915455396397	
8FD:0F7	2301	247	1	65.93559841184337	0.22103222246093507	0.002345598705341492	
01F:4FF	31	1279	1	9179.925830551392	42.2943748970191	16.282639703380134	
07F:4DF	127	1247	1	1584.4273358115718	7.085365178576426	2.5974238760182358	
8FF:9FF	2303	2559	1	126.04762490669295	0.4514880458221378	0.008584676024299806	
05F:2FF	95	767	1	1098.1776450754646	4.400750532332704	0.914440237308929	
AFF:1FF	2815	511	1	14.37655916218123	0.044886085887706616	9.076277301058144E-5	
05E:0FF	94	255	1	165.47656364166272	0.6101143292610103	0.020615851367071693	
17F:8FE	383	2302	1	205.84302588712842	0.7607697795248082	0.02804043121864233	
8DF:4BF	2271	1215	1	2570.653890159652	10.693745068213223	2.4940398577097933	
47F:4BF	1151	1215	1	785.3872174848648	3.2615322972787006	0.9789269730508938	
0BF:6FF	191	1791	1	1882.923383982098	10.921501091927045	5.424001198639861	
07F:0FA	127	250	1	60.646768657568295	0.2077881825456747	0.003799804495268856	
27F:5FF	639	1535	1	6254.655700422508	34.7036714746387	16.807350908978112	
0EB:0FB	235	251	1	59.73329440268235	0.2059172127786603	0.006973097368745564	
AFB:0FF	2811	255	1	127.88418993901448	0.4714989874376786	0.007146248094540622	
07F:47B	127	1147	1	1489.4480997391063	6.582444231023285	2.2896293625162136	
0FF:CFD	255	3325	1	890.8699863842337	4.475310175148794	1.6895294533357623	
4FE:1FF	1278	511	1	13.240811942441768	0.041340934162538145	3.5540089836292113E-4	
07B:4FF	123	1279	1	1698.808555917449	7.826342194915701	2.8990612433929948	
0DF:0F6	223	246	1	16.21755734859654	0.05402975678692671	4.7870597638987103E-4	
47F:4FE	1151	1278	1	1075.7599953755612	4.930354582546078	1.8310641504466139	
05F:4FD	95	1277	1	2151.0312855392344	9.889390195324742	3.5199229115278414	
8DD:0FF	2269	255	1	88.47123353037996	0.3261791729668489	0.0029489322374773148	
07F:5EF	127	1519	1	2507.8033287655576	13.626010442188901	6.506983782384144	
03F:47F	63	1151	1	2596.9426104829777	11.541119904204109	3.1208775535500224	
07F:5DF	127	1503	1	2500.2053238417993	13.518863042538579	6.467854783319954	
073:0FF	115	255	1	38.50793421675164	0.1419725241915964	0.0013895071959062679	
4FF:5FB	1279	1531	1	1316.6170454890448	7.2350874461603905	3.4908025730643777	
0FF:5BF	255	1471	1	946.2738252515718	4.643458073007277	1.9071074610481387	
8F7:0DF	2295	223	1	1.0938940135645345	0.003341209277327823	6.309851095611365E-7	
DFF:1FF	3583	511	1	7.546911671813639	0.023562791673714226	6.009410021178543E-5	
2FF:5BF	767	1471	1	1849.2982648583588	9.073695602996668	3.5239640302089827	
07E:4FD	126	1277	1	1297.3951892643547	5.962989096295302	1.7297781133446486	
1BF:0EF	447	239	1	7.533133524462051	0.024042885533550756	5.270261914954158E-5	
07B:6FF	123	1791	1	2886.5326475733787	16.760407905572386	8.369816247435367	
2FF:1F7	767	503	1	3.1105786398159636	0.009249369934408834	9.97064472871147E-6	
0FA:3FF	250	1023	1	161.8299411216971	0.6492108137435706	0.05462787193715395	
08F:0FF	143	255	1	6.405375944367416	0.02361496347493644	4.415051707628167E-5	
2FF:5FB	767	1531	1	2437.669591552846	13.449489471280911	6.122986141008339	
0FE:CFF	254	3327	1	554.5080504707829	2.785910684634421	0.6514400791113708	
0FB:8DF	251	2271	1	4.342577390251554	0.014882735058132283	3.950180945933551E-5	
076:0FE	118	254	1	19.605153658768764	0.07167515313155721	3.7057062000704833E-4	
2BE:0F7	702	247	1	7.943369706569143	0.026627383822251667	4.703655941462079E-5	
077:4DF	119	1247	1	211.83855497922133	0.9459638911226967	0.04349094785005071	
07E:8FF	126	2303	1	10.609616685746046	0.039244076316290434	1.1557815300273805E-4	
0B7:4FF	183	1279	1	392.86813553498513	1.8077506698225636	0.22572734183879714	
2DF:07F	735	127	1	65.87122541742562	0.2903137005252919	0.0037906554675060894	
7FF:4FF	2047	1279	1	358.5439406680285	1.6495451290165921	0.22041040382391927	
4FF:5EF	1279	1519	1	1085.327236122114	5.877983740293036	2.3740582535008263	
4FF:CFF	1279	3327	1	386.0191937762096	1.9382924528531593	0.3014812856587129	
2F7:4FF	759	1279	1	320.38933187907963	1.4739814739783321	0.10203118509591437	
0FF:7DF	255	2015	1	1511.579904937368	9.465546497379691	4.864876187650093	
8BE:2FF	2238	767	1	49.201803843508294	0.1971244356188281	8.987292179866568E-4	
09F:4FF	159	1279	1	237.17587900910502	1.0910952720266263	0.06931212801473521	
0FF:7EF	255	2031	1	1626.0502196445152	10.568469284591554	5.6220313114886915	
03B:07F	59	127	1	30.956564333114372	0.13642838848318223	4.159295229367244E-4	
8FF:2FE	2303	766	1	27.025807340208047	0.10792597157617688	3.956051273868644E-4	
45F:4FF	1119	1279	1	125.59926368548055	0.577731102845788	0.024140038447380732	
8BF:2DF	2239	735	1	9.067286324882506	0.03204823917950189	3.056363085915365E-5	
CFF:4FF	3327	1279	1	97.60452073561648	0.44893448786448165	0.00956043359236412	
07F:4ED	127	1261	1	69.92013828847608	0.3127990311065541	0.005042420688177022	
27B:5FF	635	1535	1	646.1695662028767	3.5766372014909913	0.17663149908482828	
EFF:2FF	3839	767	1	21.204188482429267	0.08495367225497995	4.4695367240912197E-4	
8DE:0FF	2270	255	1	5.374349215476612	0.01981374056085949	1.0885648981143517E-5	
8FF:27F	2303	639	1	4.022521811357664	0.013313264824462143	8.775761887665556E-6	
2FF:CFD	767	3325	1	66.38779947522029	0.332894178131137	0.004523794129088611	
2FF:4DF	767	1247	1	18.92593634261724	0.08449800654833749	3.6802468955563595E-4	
01D:4FF	29	1279	1	41.71833106926058	0.19186966222245466	3.155533854203042E-4	
0DF:CEF	223	3311	1	28.258701105239304	0.14040314427607467	0.0014489370711251318	
0EB:8FF	235	2303	1	3.5142195669136957	0.012998749193000385	2.4128691445439584E-5	
4FF:0F6	1279	246	1	3.507760247411956	0.011686063039440598	2.4969145030402422E-5	
27E:5FF	638	1535	1	121.8166879119872	0.6741232742495662	0.006326616790902244	
8FD:0EF	2301	239	1	2.7648654821529393	0.008824347061934391	4.126270934222477E-6	
5FF:5FF	1535	1535	1	62.84516231280891	0.34780068274758635	0.007754949471566135	
0FB:6FE	251	1790	1	59.60811850484928	0.34469560486573597	0.007408944866864817	
3FF:8FF	1023	2303	1	2.6110604563587243	0.00965801256331823	6.858131329134608E-6	
8D7:4FF	2263	1279	1	16.736891665088383	0.07697569768274426	1.051096647513476E-4	
07F:4FC	127	1276	1	8.814807725051717	0.0403971139814203	8.01143626316003E-5	
8FF:07B	2303	123	1	1.0994062525195845	0.0033716316048150313	6.558644131326851E-7	
072:0FF	114	255	1	3.0789752428668873	0.011351340197347461	8.80519532514461E-6	
2FF:2FB	767	763	1	5.9142763415312904	0.023402839858235873	3.59712592408436E-5	
0BD:9FF	189	2559	1	2.9485579570877225	0.010561395376336064	1.3176996051606338E-5	
8F7:0F7	2295	247	1	3.0335073580065886	0.010168734914086227	4.849496672069491E-6	
ADF:4FF	2783	1279	1	11.754071302606155	0.054058821811648804	5.824672242735054E-5	
137:0FF	311	255	1	4.264964535474697	0.01572373380477256	5.38011674096461E-6	
26F:5FF	623	1535	1	30.079301914183247	0.16644974807527518	3.71112946669993E-4	
0FB:8BF	251	2239	1	2.4525810080715074	0.008287082751893928	1.2601059376098307E-5	
8ED:4FF	2285	1279	1	9.4424356052142	0.043427188413571224	3.4271845205517395E-5	
07A:4FF	122	1279	1	7.396274565154514	0.0340167110508609	5.443385378677725E-5	
23F:47F	575	1151	1	6.943524434541367	0.030820990453642158	1.6974688841499687E-5	
8FC:8FF	2300	2303	1	3.1104456190892606	0.011505169480921461	5.20553151071115E-6	
8EF:8FF	2287	2303	1	3.02894423408769	0.011203699903366393	3.5380866772491593E-6	
0CB:07F	203	127	1	6.020800422567973	0.02653416277293368	5.9757456682688835E-5	
03F:CFF	63	3327	1	7.65977343746755	0.03843867445739605	2.705469869957914E-5	
01E:4FF	30	1279	1	6.315987451440136	0.02904811015767401	7.508418278667464E-6	
1BF:2FE	447	766	1	3.9267941017242394	0.01568124918671713	1.4297840496251344E-5	
2FF:5F3	767	1523	1	10.761446632901084	0.05906312426237355	1.1874224474657093E-4	
17F:0EF	383	239	1	2.2868573882891994	0.007298736180175404	3.463446050903036E-6	
8FF:17D	2303	381	1	1.1689786121522758	0.002397820592752346	7.43006370902839E-7	
2FF:0FD	767	253	1	2.943593921847429	0.0106691161353372	8.917182871240084E-6	
8BF:27F	2239	639	1	1.274207880566114	0.004217214689613416	6.038425245692257E-7	
8F7:8F7	2295	2295	1	2.6886168232573366	0.009864754830927266	3.806779214466403E-6	
03F:43F	63	1087	1	3.0325281594773448	0.012374941860811998	4.248486632630418E-6	
27F:0EF	639	239	1	2.1297824053117567	0.006797411474623762	1.9474970069815332E-6	
01F:CFF	31	3327	1	3.466502374117137	0.01739573327068011	2.3116959426799444E-6	
07F:4EF	127	1263	1	3.1299914252730874	0.014036592010302483	1.0103024918316513E-5	
3FD:0FF	1021	255	1	2.340559236625169	0.008628997808544469	5.4692325547241516E-6	
5F7:0FF	1527	255	1	1.7868719773385642	0.006587712762779193	6.212156370879154E-6	
05F:4FB	95	1275	1	2.8694625222929107	0.013115991909430242	6.243720028979673E-6	
0FF:4F3	255	1267	1	2.28049018750782	0.01038598744383495	1.1039659027658255E-5	

