BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
07F:0DB	127	219	1	13.45438628577456	0.04334090483112349	1.9007857991204356E-4	
0CF:0FF	207	255	1	94.08984892309718	0.3825419647423145	0.016436441942754784	
07F:0DE	127	222	1	13.306793697291662	0.04369077426844393	1.8590759616468307E-4	
0DF:CFF	223	3327	1	1282.7581945370484	7.3069875288324875	3.286336162499952	
2BF:1FF	703	511	1	51.58166434201311	0.1873410279796171	0.0019250678729772523	
09E:0FF	158	255	1	48.59584322667215	0.1975597467995957	0.003248264178420382	
0DD:8FF	221	2303	1	147.59049020441554	0.6128189320687085	0.043076734389484415	
1EE:0FF	494	255	1	123.41892246145068	0.5017854816302524	0.021404799549436013	
23F:0FF	575	255	1	142.77379803208714	0.5804160677311914	0.005946317691571797	
0EE:0FF	238	255	1	60.74262432433083	0.24695474536348153	0.00796726641027947	
0BF:0BF	191	191	1	5.613250894070621	0.01590346590331459	5.287122117690352E-5	
27F:4FF	639	1279	1	7645.272686419595	42.087964841445675	20.056892378882782	
87F:8FF	2175	2303	1	92.05216139537535	0.38210649097915944	0.0034612364382972157	
8BF:07F	2239	127	1	113.56350716857924	0.4945412895367963	0.0054301300713796635	
0ED:07F	237	127	1	67.82471530487163	0.2953869290281342	0.009886590602547951	
27F:2FF	639	767	1	214.73940265528648	1.0742914246622486	0.015627463927401962	
1EF:0FF	495	255	1	117.19482557250046	0.4764774568838648	0.019378807648057543	
0FF:0B7	255	183	1	1.4492145530558092	0.003849972354505694	4.8607369829574916E-6	
09F:0FE	159	254	1	82.61302023568108	0.3338833913176917	0.009435265788642403	
0F7:0FB	247	251	1	68.17484032795625	0.2709588711255058	0.010418729673997434	
3FF:4FF	1023	1279	1	2387.5103368495706	13.141975119673262	5.9894791035029735	
09F:0DF	159	223	1	12.474507182717115	0.04120131957670013	2.1551276318464542E-4	
0CD:0FF	205	255	1	75.31786698545663	0.30621266924574714	0.010438221716767095	
4DF:2FF	1247	767	1	474.2432372492023	2.374525791594948	0.3770317094823362	
0FE:0DB	254	219	1	10.674328587171258	0.03438579636873572	2.6251531817559313E-4	
07E:0FE	126	254	1	222.1723511726163	0.8979503551613767	0.05135270898976963	
1FD:0DF	509	223	1	10.85263784584293	0.035844517074078736	1.7667287172477288E-4	
4EF:0FF	1263	255	1	56.350077998721744	0.22909132917764713	0.005492953190839344	
0EF:8FD	239	2301	1	27.01342811364681	0.11193519525090344	0.0015815407461264655	
0AF:1FF	175	511	1	30.63076478739806	0.11124983528446755	0.0014322017414083285	
07F:4F7	127	1271	1	2258.9228252100875	12.39635177115674	5.359380611276581	
0F7:1FD	247	509	1	46.03027060627061	0.1655633435247099	0.004754135119440639	
0FB:8FE	251	2302	1	82.15003723068752	0.34073410949695027	0.015351139781534111	
27F:0FE	639	254	1	119.80204158049382	0.48415681582790565	0.004913987783790141	
8FF:CFF	2303	3327	1	4118.374746579619	22.68521429368648	9.587008251486385	
8ED:0FF	2285	255	1	146.666062199126	0.5962528723427147	0.009475016033184137	
0DB:2FF	219	767	1	386.42489275034666	1.9344859260909197	0.292386438505867	
1FB:0F7	507	247	1	34.24916650262054	0.1326330716842812	0.0017433152918290204	
0FF:5EF	255	1519	1	1509.3146586041362	9.83040469025928	5.260230559751894	
0EF:0F9	239	249	1	77.98893393108689	0.3062727317855701	0.013184164480445246	
1B7:0FF	439	255	1	139.017695167905	0.5651906434945521	0.019847367249203673	
07F:4FB	127	1275	1	2324.8711678754707	12.720245156564049	5.677855441751211	
27E:0FF	638	255	1	146.84676996853673	0.5969789277702182	0.0073672734052676785	
0EE:1FF	238	511	1	49.5296735114314	0.1799001600124275	0.005302941270784408	
0FE:0FC	254	252	1	43.376539528687644	0.17323540200068782	0.004327880318777369	
07F:2FE	127	766	1	445.50742649384057	2.2230089054824798	0.20764276582111182	
07F:4FD	127	1277	1	2287.2985585129454	12.565525514866424	5.495135489274635	
0DF:07E	223	126	1	44.33228947422505	0.18538279100459182	0.0039172460685459876	
0BF:1EF	191	495	1	14.8041729340411	0.048629851232262836	3.6743724434797005E-4	
0FF:2BF	255	703	1	37.04637188490142	0.15111970757453266	0.003167699197607057	
8DF:1FF	2271	511	1	49.198404573654095	0.17868250603428168	0.0010354158348494379	
0DF:0BF	223	191	1	1.7717503085882191	0.005019695489316629	6.2731901100768854E-6	
0FF:BFF	255	3071	1	747.5593122938069	3.8719814548813076	1.291330091252236	
0EE:0DF	238	223	1	13.445049219146238	0.04440738148317422	3.909926303092071E-4	
07F:9FF	127	2559	1	111.00923628313595	0.4432930684422836	0.012923142123574836	
0BF:0F5	191	245	1	46.25839829482769	0.1769756051295349	0.003583088282154429	
0E7:1FF	231	511	1	51.52856914522822	0.18716066333161513	0.005578620494681108	
4BF:8FF	1215	2303	1	137.54446549627934	0.5710629547627204	0.029681312022871116	
07F:8EF	127	2287	1	67.0792464662453	0.25963870670059686	0.004719465795979292	
07D:1FF	125	511	1	55.49638820603845	0.20156263589338264	0.0031838974969356586	
1FF:0BF	511	191	1	1.7561651347039173	0.004975535460781434	4.668954077404924E-6	
2F7:0FF	759	255	1	120.45431766881669	0.4897098468775267	0.014285252723084094	
06F:0DF	111	223	1	6.6038456203056	0.02181122259744164	4.027496326466601E-5	
0F9:0FB	249	251	1	42.41915024351042	0.16858583975456012	0.004062054294466169	
8FE:8FF	2302	2303	1	97.81433029611127	0.4060314897684172	0.00580147036204093	
0CF:1FF	207	511	1	45.97611457140937	0.1669896452174586	0.003929177514017933	
8EF:0FE	2287	254	1	116.81921579981655	0.4721072709834606	0.006025073684193002	
2FF:4F7	767	1271	1	2472.535621599719	13.57069703415875	6.250285173570094	
4BF:1FF	1215	511	1	36.21654717531675	0.13153870614008908	0.0020593238624659663	
0FC:8FF	252	2303	1	95.40013206491628	0.3960856042854963	0.020778415471314277	
0FF:5F7	255	1527	1	1556.2507052215772	10.31873600425067	5.591547833523562	
0EF:0DF	239	223	1	1.9019818774865034	0.006281865541839199	7.852740462372031E-6	
16F:1FF	367	511	1	13.501299129883515	0.04903443732290588	1.2419409524933888E-4	
0B3:1FF	179	511	1	13.108195165398827	0.04760730567588004	2.699281616820075E-4	
8DF:0FD	2271	253	1	28.70467317247453	0.11531513138213732	3.5218861208152145E-4	
0FF:5DF	255	1503	1	1335.1506506603776	8.6588293473614	4.114604643785991	
07E:0DF	126	223	1	2.7107564478538593	0.008953074519895821	7.665422829154836E-6	
0BF:5FF	191	1535	1	1772.9606415203807	11.776262523103286	5.25478893921929	
07E:4FF	126	1279	1	599.8022906532652	3.2954036067071186	0.3741204875145361	
57F:4FF	1407	1279	1	417.96535586828196	2.2953206095214727	0.2253952852564773	
07D:0FD	125	253	1	16.565825131298414	0.06655008712879747	2.834797498870471E-4	
27F:CFF	639	3327	1	607.8035340180063	3.4541304823734387	0.1261097067736505	
0FD:4FB	253	1275	1	183.07801269894495	0.9996538780029547	0.0766128846135599	
BFF:4FF	3071	1279	1	240.61624867372345	1.3213247269856583	0.0300701101070441	
1FF:47F	511	1151	1	117.31555903180883	0.62712947621095	0.02073815179143551	
17F:4FB	383	1275	1	138.48777493300554	0.755957451223265	0.014553959678752117	
05D:0FF	93	255	1	11.521348835467954	0.046836013541649416	1.0106426493413658E-4	
1F7:0FB	503	251	1	7.844102573291417	0.031172307204673635	8.994599445854177E-5	
0CB:4FF	203	1279	1	68.64807038810157	0.37697442163662065	0.008558933814629029	
8DE:4FF	2270	1279	1	58.78524600632276	0.32278228064455533	0.0014721534774251555	
8FE:1F7	2302	503	1	3.8446295978667617	0.013307449475742047	8.997202834290622E-6	
2FF:47F	767	1151	1	38.11881091913163	0.20374230032564186	0.0014786108317585128	
8FF:2DF	2303	735	1	11.860818335906012	0.05323186382952134	8.570721755830346E-5	
8BF:1FF	2239	511	1	2.164763769228074	0.007861995822361287	1.9757929634655985E-6	
0FF:CFB	255	3323	1	29.686692148013112	0.16824353516121626	0.0020276919234826552	
279:0FF	633	255	1	5.5561628101204565	0.022586485378827036	1.042952344722247E-5	
07F:4DF	127	1247	1	16.152071059780667	0.08624596798581129	2.72802580559381E-4	
37F:4FF	895	1279	1	16.750746651209322	0.09197464341796965	1.330821167370211E-4	
A7F:0FF	2687	255	1	5.067322606344991	0.020599293366546118	1.038940860220547E-5	
0DD:07F	221	127	1	6.164213156836043	0.026842685299278017	7.506810132820651E-5	
47D:4FF	1149	1279	1	13.54258129031399	0.07436001329145286	2.4117180187964823E-4	
07D:0F7	125	247	1	4.026021021536955	0.015590447987025571	1.6749644612002223E-5	
2FF:57F	767	1407	1	24.87171701344041	0.16006862110125614	6.280941356480122E-4	
0FB:6EF	251	1775	1	28.129803561276244	0.1940148397250233	0.0017896735934515922	
8D7:0FF	2263	255	1	3.569076687882457	0.014508730667691856	5.426430571917315E-6	
07F:5F7	127	1527	1	13.761772075522805	0.09100587219735587	1.975282805262829E-4	
2EF:0FF	751	255	1	3.407663220813193	0.0138525887772294	1.1020128367749713E-5	
07F:0F9	127	249	1	3.1219159331981174	0.012258420857516933	1.0219800031440152E-5	
0F9:2FF	249	767	1	5.013100314769054	0.025080888622625457	5.662268158971033E-5	
67F:2FF	1663	767	1	4.526484133055471	0.02264616742764892	2.1696379368679724E-5	
4FF:8FD	1279	2301	1	2.5331515224688834	0.010496025001793259	1.1430931861825123E-5	
03F:6FF	63	1791	1	3.7194443910414354	0.026241716786891658	6.4255649072472275E-6	
47F:4FB	1151	1275	1	2.2721413858643	0.012401581039798729	6.802022926113559E-6	
CEF:2FF	3311	767	1	2.1293956768745113	0.010653415331678117	4.158435785211312E-6	
0DD:CFF	221	3327	1	2.0266484797875557	0.011515050449918197	8.092848334379313E-6	

