BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
0FD:8F7	253	2295	1	78.73822997742401	0.3187603477353847	0.014476086442932143	
2FF:0BF	767	191	1	1.6409457233328664	0.0045890665602519205	2.7032872882742604E-6	
8FF:0FD	2303	253	1	14.146838002938228	0.05673951582965631	1.2735251913464514E-4	
0DE:1FF	222	511	1	33.36776113673443	0.11954671991747279	0.0022542751763408486	
07F:0DB	127	219	1	16.38617402883662	0.052513529694347395	2.875693784593046E-4	
0CF:0FF	207	255	1	66.96059727155354	0.2718421753388567	0.00848377407511449	
07F:0DE	127	222	1	13.478743178732827	0.04404280388599277	1.9455090950155953E-4	
0DF:CFF	223	3327	1	1317.683248816609	7.275010414859431	3.5341433393265156	
2BF:1FF	703	511	1	44.561991716969374	0.1596467106433194	0.0013885239383249653	
09E:0FF	158	255	1	69.37807022389724	0.2816489458983608	0.006751510323974946	
0DD:8FF	221	2303	1	110.7753039024043	0.4522447845399431	0.024716399793264877	
1EE:0FF	494	255	1	93.49697215980544	0.37957524118866	0.012560015325763868	
23F:0FF	575	255	1	104.48527408879754	0.424146367842485	0.002851421155326939	
0EE:0FF	238	255	1	22.542548016162062	0.0915108383895601	0.0011187024731649253	
0BF:0BF	191	191	1	6.314899442870381	0.017660396483578228	6.825829397011032E-5	
27F:4FF	639	1279	1	7774.918411437192	41.46069451321901	18.650356184416953	
87F:8FF	2175	2303	1	71.86400331329322	0.29332598086731426	0.0022158769014010973	
8BF:07F	2239	127	1	73.65389567287957	0.32696019885276134	0.002395914780158026	
0ED:07F	237	127	1	48.19821121489093	0.21397364732143975	0.0050885068749874736	
27F:2FF	639	767	1	193.60744981808116	0.9844948775528117	0.011420348816340752	
1EF:0FF	495	255	1	88.57614986455707	0.359596071604525	0.011318569852845153	
09F:0FE	159	254	1	62.0641046703592	0.25044582344525784	0.0054317285061806	
0F7:0FB	247	251	1	63.51974877264657	0.2520149849459015	0.009215230129245628	
3FF:4FF	1023	1279	1	2462.180400339742	13.132044713614658	6.315255357652932	
09F:0DF	159	223	1	11.41963881625091	0.037537979890963094	1.8420373087899155E-4	
0CD:0FF	205	255	1	56.485724950137254	0.2293132007008324	0.005982923013321086	
4DF:2FF	1247	767	1	293.6481353283334	1.493975088067549	0.1411321467791587	
0FE:0DB	254	219	1	9.306609938719564	0.029825451980034362	2.033380252834723E-4	
07E:0FE	126	254	1	172.50446257730394	0.6961355770007471	0.03158354079441068	
1FD:0DF	509	223	1	14.629673823416885	0.048090124416036384	3.280959283921472E-4	
4EF:0FF	1263	255	1	40.64995731668582	0.1650206291569161	0.002797118446599709	
0EF:8FD	239	2301	1	41.48175961131415	0.1690204344266849	0.003802446625535878	
0AF:1FF	175	511	1	22.59069981707848	0.0809332261610692	7.944238991582154E-4	
07F:4F7	127	1271	1	2215.4096069363372	11.779281293439215	5.259438471759275	
0F7:1FD	247	509	1	41.083501718070984	0.14574588800596522	0.0038589409621353774	
0FB:8FE	251	2302	1	58.29882990817	0.2377517984072865	0.007878700826194586	
27F:0FE	639	254	1	83.24686805476401	0.3359065545321916	0.0021335192682469693	
8FF:CFF	2303	3327	1	4052.0191909332084	21.632262522593123	9.733664048133463	
8ED:0FF	2285	255	1	81.27620167626723	0.32993509815547156	0.003053843600705054	
0DB:2FF	219	767	1	222.20790103839022	1.1304211371097772	0.09844300276345312	
1FB:0F7	507	247	1	42.344284381971846	0.16361643271752674	0.0027235861624706507	
0FF:5EF	255	1519	1	1558.7260273322509	9.828707945894594	5.720968030912749	
0EF:0F9	239	249	1	37.94745310157338	0.1487260559278535	0.0031823431521347655	
1B7:0FF	439	255	1	100.06718593855447	0.4062386281178372	0.010578872690509408	
07F:4FB	127	1275	1	2392.0914265019155	12.682732942430029	6.134303403600484	
27E:0FF	638	255	1	100.23462999719783	0.40689277038088706	0.0030863445348629616	
0EE:1FF	238	511	1	12.614668016591684	0.04519287785856339	3.506739743173916E-4	
0FE:0FC	254	252	1	46.61197149892309	0.18583867610458182	0.005092294747160488	
07F:2FE	127	766	1	245.11527217930956	1.2430444300168273	0.0641047398693856	
07F:4FD	127	1277	1	2276.771798183143	12.119207004649917	5.555491239377565	
0DF:07E	223	126	1	32.631934871972426	0.1391798555012096	0.00216137901402595	
0BF:1EF	191	495	1	16.197671979305998	0.05239433232840132	4.487105520572737E-4	
0FF:2BF	255	703	1	20.384091931747722	0.08449019614133021	9.770324637377674E-4	
8DF:1FF	2271	511	1	35.51767497546143	0.1272429442835483	5.661896428066505E-4	
0DF:0BF	223	191	1	1.8981879904776704	0.005308481618876828	7.334607077659609E-6	
0FF:BFF	255	3071	1	629.4186917838359	3.197956569951642	0.9325033586483368	
0EE:0DF	238	223	1	9.260705464248575	0.030441392119790682	1.890973691113131E-4	
07F:9FF	127	2559	1	54.76236581998699	0.21421183963444201	0.0032077822052369196	
0BF:0F5	191	245	1	15.908062008520067	0.060710278045981704	4.3228068350811903E-4	
0E7:1FF	231	511	1	45.48357617302135	0.16295858712075645	0.004430224882785229	
4BF:8FF	1215	2303	1	108.52933190460837	0.44305030698444914	0.018021842496255065	
07F:8EF	127	2287	1	56.015826415683875	0.2133966804958358	0.0033570041632545026	
07D:1FF	125	511	1	48.238976484426985	0.17282289934386366	0.002453481675320454	
1FF:0BF	511	191	1	1.217238518672599	0.003404128375432256	2.2924091437491423E-6	
2F7:0FF	759	255	1	89.40905102859983	0.36296389189013495	0.007717162185417	
06F:0DF	111	223	1	12.24918301609051	0.0402646366281525	1.4143703937283912E-4	
0F9:0FB	249	251	1	22.085239481840233	0.08761626549470233	0.001122105174722314	
8FE:8FF	2302	2303	1	115.47173011137946	0.4713231708306212	0.008435213917134022	
0CF:1FF	207	511	1	45.43643574551464	0.16278792522093433	0.003910838238497868	
8EF:0FE	2287	254	1	86.20289676012405	0.3478392891902881	0.0034436237101352373	
8FE:0F7	2302	247	1	52.81420949956443	0.20406595171286335	0.0017701176319060694	
1BD:0FF	445	255	1	23.646822386483866	0.09599148057267415	6.198818150497007E-4	
1FE:0FB	510	251	1	41.082169724063206	0.1629824175945869	0.00259491610151668	
1FF:3FE	511	1022	1	127.1772786556075	0.632448684714322	0.024908894330800423	
0FA:8FF	250	2303	1	50.010352673509985	0.20414723175821692	0.005777532155625228	
1FF:0F6	511	246	1	17.120508259933292	0.0657432562853515	4.5253675262704236E-4	
8AF:0FF	2223	255	1	25.805127421315312	0.10475138185005506	2.9221605581064135E-4	
6F7:1FF	1783	511	1	10.39597320811506	0.03724378104947214	1.520895161709137E-4	
8F7:0FD	2295	253	1	19.176676005433766	0.07691317745572611	2.2600227460233476E-4	
07B:0EF	123	239	1	10.36057353344628	0.03813781262224113	1.1156840036651815E-4	
1F7:0F7	503	247	1	4.542664620400906	0.01755170776854421	3.083600936223703E-5	
17D:1FF	381	511	1	10.19965532034998	0.03654020928472992	8.022257783043822E-5	
0EE:4FF	238	1279	1	331.7351097972395	1.7659724782647404	0.24191081208403364	
27F:0F7	639	247	1	11.73764201064381	0.04535114001674659	4.242797426451056E-5	
0FF:6FD	255	1789	1	1208.1288848955528	8.335507190747956	3.428436271367959	
2FD:4FF	765	1279	1	259.82646924844136	1.382604953016177	0.0668553375492042	
1FF:07E	511	126	1	11.649846506367437	0.04968592156868933	2.0936701456005747E-4	
0FB:87F	251	2175	1	12.557131173734621	0.04551360855944762	3.6579419949082286E-4	
07F:CF7	127	3319	1	254.51769234982197	1.3992636140251062	0.06910061516643762	
07D:0F7	125	247	1	7.284646886691175	0.02814605749118338	5.592141925006528E-5	
1FF:BFF	511	3071	1	54.01135247180443	0.2740389677068725	0.004493281745829534	
8F7:0F7	2295	247	1	7.728549272444643	0.029861100527894206	3.671950241610986E-5	
2EF:5FE	751	1534	1	290.49812307944364	1.862314469671726	0.07808022729728441	
0FD:4FF	253	1279	1	67.07515197576978	0.356887605803615	0.01047748772914279	
0BF:2EF	191	751	1	10.273325163411823	0.049690005076545286	1.7992591789426865E-4	
2FF:8FD	767	2301	1	8.332490082960195	0.03394853757446791	6.952673244353446E-5	
0F7:37F	247	895	1	5.968001719507981	0.025869481248845413	8.130111800835351E-5	
0FF:7DF	255	2015	1	204.28839894001675	1.5165950708882163	0.09757642110863174	
1FF:4FD	511	1277	1	28.543350095278974	0.15157355030728403	0.001254306469461108	
1DB:0FF	475	255	1	4.895158515329229	0.019870938568261935	3.1512802753711024E-5	
13F:1FF	319	511	1	3.2645987626955546	0.011695334327741792	4.249542137967893E-6	
07F:CFB	127	3323	1	20.869253629383664	0.11461185066458396	4.6435256632100573E-4	
27D:0FF	637	255	1	5.2197425602446454	0.021188422610406432	8.35194767485006E-6	
CFD:0FF	3325	255	1	4.36718337555379	0.01772768520677821	1.7685638321344838E-5	
4F9:0FF	1273	255	1	4.22633696700993	0.017156003357533832	3.082576011359624E-5	
4FE:5FF	1278	1535	1	14.421779155935427	0.09254874028200838	3.605354078493106E-4	
0FF:4E7	255	1255	1	8.13688445563125	0.04211609192994146	1.5535623579579505E-4	
0BB:07F	187	127	1	4.416426247967429	0.019604657503636533	3.263749080652033E-5	
16F:0FE	367	254	1	3.5356231639659232	0.014266141100615333	8.731246080134144E-6	
1EB:0FF	491	255	1	3.465121601926494	0.014065962302523735	1.7033517002609646E-5	
2EF:5FD	751	1533	1	11.08881360214132	0.07105279248827054	1.1371088347545667E-4	
0FB:47F	251	1151	1	4.953432029331585	0.025698297404013082	5.674049519223967E-5	
27F:0FB	639	251	1	2.7589910727184663	0.010944908401583851	2.343683652529221E-6	
05F:4FB	95	1275	1	4.0435305280888985	0.021383964916143337	1.2930891156593861E-5	
6BB:0FF	1723	255	1	2.6057472474256462	0.010577484078324938	7.479679018177333E-6	
09F:4FF	159	1279	1	3.275378918431425	0.01742476227449564	1.5093044995650156E-5	
0BF:CFF	191	3327	1	3.2493755816501224	0.017892257112905974	1.7975753797110018E-5	
8FF:7FF	2303	2047	1	4.290184686481571	0.033608771759830104	1.1623095010565947E-5	
3FF:4FE	1023	1278	1	2.065976608207692	0.010974073571219253	4.423770154669063E-6	

