BMLVN	12	x2
metabolism	0.9970000
mutations	0.0000100
catastrofic	0.0000100
minWeight	0.1
start biomas	2.0	_
env.size	25000.0
feedSourceH	0FF
0C7
0B5
023
011
feed port max	50000.0
timeQuant	0.01

key	suscepBits	activeBits	maxsize	popBiomas	currincome	currloss
03F:0FD	63	253	1	8.426211411826372	0.0375453526483487	3.9995767489370836E-5	
03F:0FE	63	254	1	11.372337400508096	0.05095803571802336	7.28482337822058E-5	
0FD:8F7	253	2295	1	5.978034016109333	0.031374634544585986	9.4269876356149E-5	
2FF:0BF	767	191	1	1.4300235676949233	0.004401428335073192	2.006140452533782E-6	
8FF:0FD	2303	253	1	10.084243656618298	0.044933195223259725	5.0825701689652796E-5	
0DE:1FF	222	511	1	9.263003839838417	0.0408191809884977	1.979484986095446E-4	
07F:0DB	127	219	1	7.06197840787478	0.02569761487153499	6.1743282941636E-5	
0CF:0FF	207	255	1	11.795750329240175	0.0531427201107854	3.005469012049887E-4	
07F:0DE	127	222	1	6.505109354782903	0.024185405069767858	5.238141309802351E-5	
0DF:CFF	223	3327	1	70.15089160416149	0.539394500511865	0.011327409485669812	
2BF:1FF	703	511	1	11.902065025757956	0.05244798503787591	8.971708634477421E-5	
09E:0FF	158	255	1	6.151678552551572	0.027714384580160283	6.0981464676807745E-5	
0DD:8FF	221	2303	1	7.121467844656347	0.03769910561708157	1.1626742130981518E-4	
1EE:0FF	494	255	1	13.98143460179806	0.06298965880424429	3.327809269112298E-4	
23F:0FF	575	255	1	16.097157770214626	0.07251995563903145	3.6441795078323816E-5	
0EE:0FF	238	255	1	6.813767784920379	0.03069742666461937	1.1581004981536696E-4	
0BF:0BF	191	191	1	6.893320418027791	0.021217001314577984	9.250483199512069E-5	
27F:4FF	639	1279	1	305.3294389675183	2.2416435840175675	0.015952684490656382	
87F:8FF	2175	2303	1	4.477837367924091	0.023704089194052043	5.385072221734587E-6	
8BF:07F	2239	127	1	8.500384949424797	0.03818387698012122	1.9970071394526837E-5	
0ED:07F	237	127	1	5.89858304447163	0.02649686130204832	8.642572546006318E-5	
27F:2FF	639	767	1	13.228439056290888	0.07013755219157417	3.0033410014244326E-5	
0FF:0B7	255	183	1	1.8514345017168947	0.005386051897816339	9.153176358689734E-6	
09F:0FE	159	254	1	9.577932919394986	0.04291791750508266	1.4864607160668128E-4	
0F7:0FB	247	251	1	11.459271991143689	0.05053563522864192	3.3974447775478355E-4	
3FF:4FF	1023	1279	1	286.0607506685203	2.1007052613913944	0.08694897109193768	
09F:0DF	159	223	1	5.57019885998976	0.02083140163569041	5.034987069459604E-5	
0CD:0FF	205	255	1	5.821776749868271	0.026228185718187684	7.25469382707863E-5	
4DF:2FF	1247	767	1	15.823666003531303	0.08389918251360551	3.439640386807098E-4	
0FE:0DB	254	219	1	5.258904102924923	0.019136562573325272	7.348048447063906E-5	
07E:0FE	126	254	1	28.75586901631147	0.12885502619022643	0.0010148227517262234	
1FD:0DF	509	223	1	6.738724392233954	0.025201527958889174	8.240803120027308E-5	
4EF:0FF	1263	255	1	6.3437678347375455	0.028579758277075665	5.761900551312823E-5	
0EF:8FD	239	2301	1	5.384584619962499	0.028454919182463984	7.248435634820266E-5	
0AF:1FF	175	511	1	7.044466415892743	0.03104250371168073	8.813654136400623E-5	
07F:4F7	127	1271	1	185.52111332865368	1.3590412825699303	0.04231717150890227	
0F7:1FD	247	509	1	12.403887543888949	0.054198969035869404	3.981114822011647E-4	
0FB:8FE	251	2302	1	5.180475871461999	0.027396967906619697	7.030550157192184E-5	
27F:0FE	639	254	1	11.892953371394052	0.05329062567457628	2.434020325523346E-5	
8FF:CFF	2303	3327	1	136.51161938569513	1.0495203985906527	0.009227495082121269	
8ED:0FF	2285	255	1	15.318362079413157	0.06901152743465314	6.934731101488636E-5	
0DB:2FF	219	767	1	12.73054619776831	0.06749952597267832	3.6857723298280696E-4	
1FB:0F7	507	247	1	16.187351772103906	0.06970731802533686	4.7135076899803256E-4	
0FF:5EF	255	1519	1	887.67598122045	7.713070622798081	2.0880527450649495	
0EF:0F9	239	249	1	7.278406980246873	0.031740805460838815	1.32679401701066E-4	
1B7:0FF	439	255	1	15.09438647251092	0.06800346515524393	2.904951859246616E-4	
07F:4FB	127	1275	1	561.5709996222074	4.102742843502501	0.38811479923864156	
27E:0FF	638	255	1	15.211416136501946	0.0685295889355436	3.97144053202034E-5	
0EE:1FF	238	511	1	5.293184218277203	0.02332523106888932	6.990348622049788E-5	
07F:2FE	127	766	1	11.403557891423029	0.060278430683156844	1.604689493785712E-4	
07F:4FD	127	1277	1	227.8070206201119	1.6701755387748018	0.06381228361231303	
0DF:07E	223	126	1	5.1002316300792785	0.022035708665962175	6.0261960522003445E-5	
0BF:1EF	191	495	1	9.344869071070496	0.037795758907165425	1.6968044394527368E-4	
0FF:2BF	255	703	1	4.76384932604457	0.020495461245349542	6.0432147131994414E-5	
8DF:1FF	2271	511	1	11.117213009729973	0.04898921999366939	3.465471150395735E-5	
09F:0BF	159	191	1	2.455480236018068	0.007557671184826614	9.797355046014793E-6	
0FF:BFF	255	3071	1	25.66662440279433	0.16887566873076235	0.001746455189254477	
0EE:0DF	238	223	1	6.073114101877859	0.02271233968998418	9.214305018370131E-5	
07F:9FF	127	2559	1	7.866632097121423	0.04124572978129231	7.637158801860225E-5	
0BF:0F5	191	245	1	6.6856522503618265	0.028464474929465047	8.681150961445801E-5	
0E7:1FF	231	511	1	12.7550790864702	0.056208201120748	3.9467536754782007E-4	
4BF:8FF	1215	2303	1	6.989829407965499	0.037001968641726335	6.124597773849103E-5	
07F:8EF	127	2287	1	5.358932310442464	0.026791501337258897	3.5458481008222854E-5	
07D:1FF	125	511	1	13.172261984553595	0.05804575788797947	2.1126585405339816E-4	
1FF:0BF	511	191	1	2.0677310786288037	0.006364225008247313	7.83316698810734E-6	
2F7:0FF	759	255	1	13.250478675395577	0.059695859949416744	1.6467212239508098E-4	
06F:0DF	111	223	1	6.1695449027653595	0.023072780841455608	4.1462971836045134E-5	
0F9:0FB	249	251	1	5.46632767763314	0.0241062601458997	7.781652780036983E-5	
8FE:8FF	2302	2303	1	7.568965983768932	0.04006752957549627	2.843655661480322E-5	
0CF:1FF	207	511	1	12.850140757936696	0.05662693419177679	3.5676197696530356E-4	
8EF:0FE	2287	254	1	5.604842273347786	0.02511448825196043	9.328511395510116E-6	
0FD:8EF	253	2287	1	5.7232554756581795	0.0286131444591485	8.644902416316291E-5	
4FF:2F7	1279	759	1	11.25387039816306	0.058476646022161856	1.88142181993704E-4	
9DF:0FF	2527	255	1	8.191122313781403	0.036902181368434026	2.419658193768798E-5	
0FF:EFF	255	3839	1	52.1376952769517	0.4709993549201891	0.007172037211051826	
0FB:2BF	251	703	1	4.130415443071493	0.01777021240892005	4.478087329338265E-5	
CFF:0DF	3327	223	1	3.9181804685817103	0.014653096749574376	9.614183159261027E-6	
0DE:0FB	222	251	1	4.627594683866797	0.020407413625039006	4.9402309780619876E-5	
06D:0FF	109	255	1	5.3848110624911945	0.024259413112526242	3.0971991929824356E-5	
0FD:1BF	253	447	1	2.2528939887373554	0.006972324267777888	1.3446261995407528E-5	
1BF:0FB	447	251	1	3.21156740221997	0.01416272912993894	1.3746721743160649E-5	
0FF:3EF	255	1007	1	5.038672524444001	0.02632773849556097	6.748100030623026E-5	
0BF:1FD	191	509	1	3.6502519218189318	0.015949435764552163	2.587288791428415E-5	
4FF:0EE	1279	238	1	3.2214868718730716	0.013133360181260783	1.5450969867671962E-5	
27F:0F7	639	247	1	3.300718463079567	0.014213429754197711	1.8754798194604213E-6	
0FF:8F7	255	2295	1	3.348942010236271	0.017576198578510418	2.9808659164625972E-5	
37F:0FF	895	255	1	2.498959797478118	0.011258150553651052	2.5039629899966134E-6	
4FD:0F7	1277	247	1	2.3774912321471975	0.010237893461716226	8.371453483064405E-6	
079:4FF	121	1279	1	3.319999830101123	0.024373338008985806	1.2956027225274331E-5	
09F:8FF	159	2303	1	2.5055659333553266	0.01326361938882016	1.0156160641237363E-5	
077:4FF	119	1279	1	2.5724588503612784	0.01888534786537622	7.677932351990468E-6	
05F:8FF	95	2303	1	2.1888675178822736	0.011587101545461082	4.4296034242870345E-6	

